-205.39447021484375,-14.928387641906738,-107.69432067871094,-89.5752182006836
-595.5836791992188,-41.479557037353516,-303.1561584472656,-253.3228759765625
-680.376953125,-43.903900146484375,-338.71099853515625,-286.3374938964844
-447.33489990234375,-29.09842300415039,-236.48606872558594,-200.2792510986328
-240.7598876953125,-19.64649772644043,-140.40029907226562,-114.83082580566406
-143.8888702392578,-10.646600723266602,-66.1221923828125,-53.887691497802734
-91.56509399414062,-4.9279375076293945,-43.30017852783203,-35.02326583862305
-4.700082302093506,-1.193856954574585,-22.014057159423828,-11.342656135559082
-201.46505737304688,-12.519021987915039,-104.87805938720703,-89.6285171508789
-584.9036254882812,-39.86737823486328,-312.5043029785156,-263.0088195800781
-679.015625,-49.512943267822266,-360.1651916503906,-298.90814208984375
-461.9214172363281,-31.903186798095703,-223.4972381591797,-185.98895263671875
-244.73312377929688,-15.131392478942871,-118.92243194580078,-98.52420043945312
-133.8477783203125,-10.167259216308594,-87.6445541381836,-66.19881439208984
-90.4688720703125,-6.277683734893799,-49.1429443359375,-34.678462982177734
-7.533355236053467,1.638139247894287,2.4432621002197266,5.025203704833984
-199.96630859375,-8.792144775390625,-104.94646453857422,-84.97147369384766
-578.6524658203125,-27.891685485839844,-310.4598693847656,-249.9475555419922
-668.1973876953125,-36.4374885559082,-356.1546936035156,-286.78033447265625
-456.958251953125,-30.60005760192871,-227.7741241455078,-187.8512420654297
-247.472900390625,-23.284042358398438,-131.2274169921875,-109.62369537353516
-134.48919677734375,-15.373648643493652,-91.52558135986328,-73.29635620117188
-93.01158905029297,-7.305288791656494,-44.97377014160156,-39.01044845581055
-14.366539001464844,0.3551882803440094,3.555820941925049,0.8950362205505371
-205.31097412109375,-14.691182136535645,-105.09661102294922,-85.29573822021484
-588.9730834960938,-42.25210189819336,-307.33612060546875,-247.89437866210938
-665.5791015625,-51.0334587097168,-372.7436218261719,-297.4162292480469
-442.5381164550781,-40.97410202026367,-272.2993469238281,-214.7186279296875
-248.17257690429688,-27.554880142211914,-141.5939483642578,-109.93191528320312
-141.49301147460938,-14.631329536437988,-71.92183685302734,-54.95158386230469
-82.45842742919922,-7.1691718101501465,-58.73467254638672,-46.35009765625
-6.879726886749268,-0.907367467880249,-14.14588451385498,-9.956506729125977
-205.31097412109375,-14.691182136535645,-105.09661102294922,-85.29573822021484
-588.9730834960938,-42.25210189819336,-307.33612060546875,-247.89437866210938
-665.5791015625,-51.0334587097168,-372.7436218261719,-297.4162292480469
-442.5381164550781,-40.97410202026367,-272.2993469238281,-214.7186279296875
-248.17257690429688,-27.554880142211914,-141.5939483642578,-109.93191528320312
-141.49301147460938,-14.631329536437988,-71.92183685302734,-54.95158386230469
-82.45842742919922,-7.1691718101501465,-58.73467254638672,-46.35009765625
-6.879726886749268,-0.907367467880249,-14.14588451385498,-9.956506729125977
-198.4560089111328,-19.270933151245117,-124.55543518066406,-100.11441040039062
-582.9843139648438,-55.05777359008789,-347.7616882324219,-280.0231628417969
-683.1248168945312,-61.35076904296875,-374.9881286621094,-304.8905334472656
-459.7664794921875,-37.922645568847656,-240.5196990966797,-200.18658447265625
-237.7508087158203,-17.36258888244629,-143.505615234375,-122.8582763671875
-137.4113311767578,-8.46008586883545,-83.43836212158203,-74.9016342163086
-94.0062026977539,1.6887540817260742,-32.68528366088867,-29.080646514892578
0.43560776114463806,18.387855529785156,16.038469314575195,24.01395034790039
-204.3968048095703,-12.824634552001953,-106.00456237792969,-84.14702606201172
-586.8970336914062,-38.34035873413086,-317.4387512207031,-250.67369079589844
-668.621337890625,-45.70808792114258,-374.83856201171875,-294.1063232421875
-448.77691650390625,-30.78870391845703,-242.1798095703125,-187.3318328857422
-241.39862060546875,-12.948315620422363,-112.81185913085938,-82.02001953125
-130.92047119140625,-4.28651237487793,-69.51364135742188,-46.853031158447266
-88.96487426757812,-3.2835934162139893,-53.96917724609375,-39.50279998779297
-19.100130081176758,3.001429557800293,4.250426292419434,2.01926326751709
-203.0028839111328,-13.623313903808594,-108.63426208496094,-85.27352905273438
-588.1452026367188,-38.88740539550781,-308.89593505859375,-240.84988403320312
-671.1607666015625,-41.57891082763672,-350.0447692871094,-268.8966064453125
-441.45391845703125,-25.32879638671875,-243.98638916015625,-184.00314331054688
-238.41249084472656,-13.439434051513672,-138.18600463867188,-105.68109130859375
-146.2965545654297,-5.325839042663574,-64.70113372802734,-52.41529083251953
-98.95582580566406,-6.4544196128845215,-50.60811996459961,-39.90564727783203
-11.484284400939941,-6.57905387878418,-27.338346481323242,-17.86726951599121
-201.4321746826172,-16.518640518188477,-121.37049865722656,-93.15283203125
-586.4645385742188,-41.90988540649414,-332.7980041503906,-254.35867309570312
-678.0549926757812,-39.09785842895508,-351.34991455078125,-265.3634338378906
-450.94879150390625,-22.616493225097656,-222.95118713378906,-165.39874267578125
-236.40342712402344,-18.962888717651367,-135.59291076660156,-100.21917724609375
-142.032470703125,-18.80683708190918,-83.53025817871094,-60.943748474121094
-102.2723617553711,-11.3896484375,-43.00855255126953,-30.463376998901367
-10.392585754394531,-2.663743734359741,-3.5353219509124756,-0.836474597454071
-209.29283142089844,-16.273439407348633,-105.86153411865234,-80.96919250488281
-597.6849975585938,-47.40606689453125,-316.96014404296875,-240.11488342285156
-678.4197387695312,-56.00983810424805,-380.683837890625,-284.35595703125
-461.5449523925781,-40.36324691772461,-255.76637268066406,-190.09828186035156
-255.7973175048828,-22.24642562866211,-122.50517272949219,-92.67330932617188
-135.671875,-12.43045425415039,-77.61209869384766,-55.28535079956055
-86.35404968261719,-9.813714981079102,-64.55281829833984,-43.13467025756836
-13.254321098327637,-1.2889550924301147,-0.4878888726234436,-0.6927543878555298
-208.81219482421875,-16.438684463500977,-104.23129272460938,-78.82279205322266
-601.9022216796875,-48.36030197143555,-307.3470153808594,-232.53286743164062
-682.9220581054688,-59.850372314453125,-377.5405578613281,-284.74151611328125
-451.6282043457031,-44.08940887451172,-274.361572265625,-207.4869384765625
-248.80322265625,-19.87447166442871,-131.95565795898438,-103.07598876953125
-143.01351928710938,-3.015718698501587,-59.50365447998047,-46.713993072509766
-83.7685775756836,4.430525779724121,-49.90510559082031,-33.86976623535156
-2.1921658515930176,9.84979248046875,-3.4047513008117676,2.4632649421691895
-207.68389892578125,-16.74607276916504,-113.43167114257812,-87.51587677001953
-600.0764770507812,-46.316036224365234,-320.2808532714844,-246.09222412109375
-682.0555419921875,-51.7550163269043,-361.8459167480469,-277.3638916015625
-447.98138427734375,-38.83186721801758,-256.07830810546875,-195.0601806640625
-239.83851623535156,-27.926834106445312,-150.8390655517578,-111.75355529785156
-143.35816955566406,-20.09516143798828,-71.45481872558594,-51.469932556152344
-98.3734359741211,-16.989381790161133,-47.38031005859375,-35.57453536987305
-11.358762741088867,-8.214523315429688,-20.684537887573242,-14.209477424621582
-201.86749267578125,-16.953962326049805,-113.71151733398438,-87.84014892578125
-587.99755859375,-51.00324630737305,-335.7314147949219,-256.9467468261719
-680.6218872070312,-61.19463348388672,-383.382080078125,-290.0534973144531
-462.73028564453125,-43.719932556152344,-238.2151641845703,-179.08847045898438
-252.14634704589844,-28.32522964477539,-127.53179168701172,-96.89289093017578
-141.4556427001953,-18.231609344482422,-90.03409576416016,-67.48300170898438
-95.05477142333984,-5.4094767570495605,-46.310787200927734,-33.29423141479492
-11.978285789489746,4.765148639678955,8.458693504333496,6.999638080596924
-205.9053192138672,-16.727418899536133,-106.326171875,-81.17707824707031
-593.7797241210938,-51.71512222290039,-321.8623962402344,-244.91668701171875
-682.7373046875,-64.56697845458984,-388.2388916015625,-291.769287109375
-462.8941650390625,-43.73613739013672,-255.07437133789062,-191.60617065429688
-246.69187927246094,-15.959972381591797,-113.37067413330078,-93.82537078857422
-133.01028442382812,-2.8488900661468506,-68.24750518798828,-59.64912796020508
-93.05382537841797,-4.466280937194824,-61.91334915161133,-46.682613372802734
-19.168872833251953,-2.539470911026001,-4.614009857177734,-1.57811439037323
-204.80813598632812,-19.070152282714844,-109.13709259033203,-85.82079315185547
-587.883544921875,-53.68179702758789,-325.9972839355469,-254.05970764160156
-672.0978393554688,-60.41948699951172,-385.4835510253906,-297.80322265625
-458.21771240234375,-41.331085205078125,-250.37574768066406,-194.82354736328125
-256.5033874511719,-22.063135147094727,-116.98204803466797,-96.66387939453125
-144.38870239257812,-10.89251708984375,-73.69784545898438,-63.941246032714844
-94.07170104980469,-7.687597751617432,-60.49424743652344,-51.45543670654297
-18.524681091308594,-1.744911551475525,-0.7254011631011963,-3.6432204246520996
-209.46429443359375,-18.114225387573242,-105.89351654052734,-85.08251953125
-603.9193115234375,-53.397674560546875,-310.8551025390625,-248.4289093017578
-687.0169677734375,-64.09563446044922,-376.877197265625,-298.9618225097656
-460.00628662109375,-48.309818267822266,-274.5140075683594,-216.9141082763672
-259.53399658203125,-31.73216438293457,-143.1475067138672,-116.15230560302734
-150.01629638671875,-18.72792625427246,-70.69412994384766,-62.52861022949219
-86.96698760986328,-8.310720443725586,-54.17644119262695,-47.92293930053711
-1.9148887395858765,3.9161980152130127,-4.704689025878906,-5.776750564575195
-205.7782745361328,-17.797061920166016,-110.46971130371094,-91.27384948730469
-596.3092651367188,-54.385780334472656,-327.98150634765625,-269.0817565917969
-690.5040283203125,-64.78996276855469,-376.6534118652344,-307.23638916015625
-472.4326171875,-43.159828186035156,-234.18679809570312,-192.5804901123047
-258.2782287597656,-26.73847198486328,-125.02820587158203,-105.1202392578125
-149.01649475097656,-23.212459564208984,-92.03475189208984,-76.6215591430664
-106.57720947265625,-19.913415908813477,-55.324588775634766,-47.020816802978516
-19.18906593322754,-9.088184356689453,0.5859996676445007,0.08774395287036896
-209.82498168945312,-20.20731544494629,-111.4158706665039,-91.91972351074219
-602.0176391601562,-58.17268753051758,-329.78851318359375,-270.83740234375
-686.7249755859375,-63.07533264160156,-374.31573486328125,-306.8583068847656
-461.1351623535156,-34.62896728515625,-226.7002410888672,-188.568603515625
-245.61851501464844,-15.562898635864258,-119.55238342285156,-101.97432708740234
-138.14202880859375,-14.19786262512207,-90.09223937988281,-76.52885437011719
-102.89556121826172,-13.850735664367676,-53.11351776123047,-48.46665573120117
-18.654817581176758,-4.079986572265625,2.4670956134796143,-3.9959397315979004
-210.21897888183594,-20.317922592163086,-111.41986083984375,-93.42469024658203
-609.2723999023438,-58.04313278198242,-315.8671569824219,-267.3456726074219
-696.8218383789062,-64.10620880126953,-356.80767822265625,-305.34228515625
-459.2505187988281,-42.95326232910156,-249.57757568359375,-214.15196228027344
-244.02027893066406,-27.33880615234375,-144.23597717285156,-124.07804870605469
-142.71633911132812,-16.066892623901367,-67.60458374023438,-60.846885681152344
-93.82904052734375,-9.221163749694824,-44.59779739379883,-36.82276153564453
-9.081670761108398,-2.0492053031921387,-18.14134407043457,-7.363694190979004
-211.49473571777344,-21.057968139648438,-112.50994873046875,-93.57660675048828
-615.3253784179688,-61.13642120361328,-320.0139465332031,-267.2601013183594
-707.0752563476562,-70.3080825805664,-364.03094482421875,-305.7330017089844
-466.6264343261719,-47.42461395263672,-257.5497741699219,-214.0861053466797
-245.49691772460938,-25.60862922668457,-151.3270263671875,-121.34329986572266
-140.45481872558594,-9.831550598144531,-69.48790740966797,-56.58932113647461
-91.79618072509766,-1.9395833015441895,-38.87411117553711,-33.0232048034668
-11.313907623291016,0.6919065117835999,-12.756246566772461,-8.286628723144531
-210.2172088623047,-21.66564178466797,-120.95161437988281,-98.63253784179688
-612.5153198242188,-61.0438346862793,-337.2889099121094,-276.9248962402344
-705.6651000976562,-65.39437866210938,-360.9704895019531,-302.63653564453125
-459.901123046875,-36.40697479248047,-225.84754943847656,-195.59133911132812
-231.08847045898438,-16.23345184326172,-133.84828186035156,-110.61961364746094
-140.37481689453125,-13.995308876037598,-83.3195571899414,-61.50823974609375
-109.67754364013672,-14.986791610717773,-42.58826446533203,-35.452274322509766
-20.111482620239258,-7.976922035217285,-6.755454063415527,-9.88133716583252
-214.11109924316406,-20.038074493408203,-104.72570037841797,-88.500244140625
-615.8253784179688,-59.16139221191406,-310.4848327636719,-262.2793884277344
-700.2415161132812,-70.47633361816406,-377.9192199707031,-315.3158264160156
-468.54541015625,-48.43484878540039,-265.16455078125,-217.3527069091797
-258.4076843261719,-24.1912899017334,-124.8673324584961,-104.8476791381836
-145.1753692626953,-13.393019676208496,-69.62338256835938,-58.83150863647461
-93.3554916381836,-9.650620460510254,-66.04712677001953,-49.967411041259766
-16.540016174316406,2.760601043701172,-5.56491756439209,-1.9572044610977173
-215.3779754638672,-19.415298461914062,-103.83284759521484,-89.5050277709961
-617.4398803710938,-55.39457321166992,-307.6486511230469,-263.7034606933594
-699.8024291992188,-64.1333236694336,-372.5265808105469,-315.60662841796875
-468.2131042480469,-46.02497863769531,-260.5210266113281,-218.97572326660156
-257.7854309082031,-25.683372497558594,-126.8560562133789,-108.61068725585938
-138.43186950683594,-10.406024932861328,-70.39517974853516,-59.22578811645508
-80.93282318115234,-0.8211732506752014,-57.528472900390625,-43.68476104736328
-8.012356758117676,10.350393295288086,1.885946273803711,7.0380425453186035
-205.88087463378906,-15.430782318115234,-112.93372344970703,-94.39483642578125
-600.6741333007812,-46.740684509277344,-326.64764404296875,-270.85406494140625
-698.88720703125,-57.54987716674805,-366.15557861328125,-302.0859375
-474.2037353515625,-42.07653045654297,-231.0686492919922,-195.83338928222656
-250.45591735839844,-23.128446578979492,-129.11329650878906,-114.9863510131836
-138.5810089111328,-10.183049201965332,-84.47823333740234,-71.95684814453125
-96.8103256225586,-3.4955267906188965,-42.62584686279297,-36.222232818603516
-10.22344970703125,2.475700616836548,0.3279392123222351,-0.906507134437561
-209.1502227783203,-16.089982986450195,-106.87120819091797,-91.30938720703125
-601.47021484375,-46.76873016357422,-321.4002380371094,-270.5020751953125
-691.2496948242188,-53.73506164550781,-376.88128662109375,-311.79925537109375
-472.44989013671875,-36.45585632324219,-238.166259765625,-198.13516235351562
-258.68231201171875,-21.22648811340332,-117.6017837524414,-105.0666275024414
-140.225341796875,-11.805678367614746,-79.69629669189453,-71.56306457519531
-90.64422607421875,-6.570032596588135,-52.627098083496094,-45.017112731933594
-12.666728019714355,-1.421718955039978,3.75542950630188,2.444288969039917
-211.88121032714844,-17.994731903076172,-109.17218780517578,-95.13043975830078
-607.3843383789062,-51.84553146362305,-328.3749084472656,-281.01068115234375
-693.6143188476562,-60.78451919555664,-385.4869384765625,-325.4454345703125
-468.2449645996094,-42.383209228515625,-242.7076416015625,-208.90565490722656
-246.82864379882812,-19.257511138916016,-113.91911315917969,-102.94892883300781
-129.47488403320312,-6.793491363525391,-74.30181884765625,-60.81196212768555
-92.4316635131836,-7.9115166664123535,-54.50056457519531,-40.4184455871582
-15.920367240905762,-2.566302537918091,2.2994906902313232,3.0300536155700684
-205.5690460205078,-15.12428092956543,-115.0596694946289,-95.576416015625
-598.9129638671875,-41.963645935058594,-318.25909423828125,-265.7507019042969
-692.392578125,-46.81501007080078,-344.8656921386719,-292.4857177734375
-459.7552795410156,-32.56293487548828,-233.47462463378906,-201.75381469726562
-241.75033569335938,-21.27333641052246,-145.66221618652344,-124.9953842163086
-146.33099365234375,-18.034561157226562,-82.38282012939453,-71.52865600585938
-101.78237915039062,-15.340792655944824,-49.14286804199219,-44.85744857788086
-9.74003791809082,-7.418466567993164,-16.425582885742188,-14.608785629272461
-204.98004150390625,-16.603483200073242,-115.71621704101562,-98.37224578857422
-596.851806640625,-50.51792907714844,-332.6086120605469,-281.6568908691406
-690.7371215820312,-61.735679626464844,-370.27374267578125,-314.17132568359375
-461.34033203125,-41.43115997314453,-231.39358520507812,-200.7665252685547
-240.93585205078125,-21.78907012939453,-129.6891632080078,-113.84400939941406
-140.15711975097656,-15.277233123779297,-88.57856750488281,-74.1969223022461
-103.56629180908203,-8.908966064453125,-46.983680725097656,-41.28996658325195
-17.527456283569336,-1.1410678625106812,-5.615548133850098,-9.104680061340332
-204.10494995117188,-20.54802131652832,-119.76113891601562,-103.2158432006836
-596.1068115234375,-60.0307502746582,-344.9882507324219,-295.9588317871094
-695.5137329101562,-70.71002960205078,-383.8034973144531,-331.5483093261719
-475.4230041503906,-49.82658004760742,-240.20387268066406,-213.9453125
-252.12039184570312,-29.796072006225586,-137.49244689941406,-121.29022216796875
-135.3762664794922,-17.52066993713379,-91.8060531616211,-75.90946197509766
-94.2860336303711,-5.6125006675720215,-39.369972229003906,-36.513648986816406
-15.897584915161133,5.869415283203125,9.154752731323242,5.706862449645996
-212.42312622070312,-19.449058532714844,-109.1313247680664,-92.68464660644531
-615.661376953125,-59.26176071166992,-317.7397155761719,-273.1524658203125
-700.4107055664062,-70.0891342163086,-376.2906494140625,-325.876708984375
-457.4642333984375,-46.47562026977539,-269.08599853515625,-232.56460571289062
-243.83438110351562,-23.928119659423828,-141.23580932617188,-124.47769165039062
-141.0525665283203,-9.05872631072998,-61.568603515625,-54.94771194458008
-85.8743667602539,-1.7802844047546387,-48.0144157409668,-33.9257698059082
0.2962123155593872,2.2455179691314697,-16.31587028503418,-6.016097068786621
-207.04559326171875,-18.202619552612305,-109.83938598632812,-95.44226837158203
-594.6930541992188,-52.31012725830078,-327.7073974609375,-281.5148010253906
-679.1322631835938,-59.14993667602539,-381.85467529296875,-324.7355041503906
-457.7976989746094,-37.84418487548828,-240.9903564453125,-205.37953186035156
-243.6790313720703,-15.968931198120117,-114.81774139404297,-98.93878173828125
-128.58580017089844,-2.470640182495117,-72.05062103271484,-55.042354583740234
-89.27791595458984,2.2240374088287354,-47.56448745727539,-28.456201553344727
-19.6762752532959,3.90994930267334,7.831614971160889,9.044169425964355
-208.850830078125,-19.376209259033203,-109.448486328125,-94.42414855957031
-598.0916748046875,-54.004844665527344,-328.2724914550781,-281.4736328125
-681.9749755859375,-59.70531463623047,-386.8336181640625,-329.769775390625
-462.9510192871094,-40.28583908081055,-247.5670166015625,-213.884765625
-253.85670471191406,-24.264986038208008,-121.07948303222656,-110.09437561035156
-139.36181640625,-16.767166137695312,-85.97134399414062,-77.3532485961914
-100.45362854003906,-21.02678871154785,-73.13077545166016,-63.318206787109375
-28.4931583404541,-16.258413314819336,-10.137102127075195,-5.874077796936035
-217.01708984375,-28.06218719482422,-114.9317398071289,-99.78215026855469
-617.574462890625,-69.85706329345703,-326.8743896484375,-280.1964416503906
-689.32763671875,-58.49032211303711,-371.8257141113281,-311.56341552734375
-450.8414306640625,-17.346176147460938,-239.73959350585938,-198.70860290527344
-249.822021484375,6.0854172706604,-98.20805358886719,-88.71273040771484
-141.67654418945312,15.493525505065918,-37.79599380493164,-35.754913330078125
-80.38155364990234,20.81521987915039,-28.447725296020508,-16.288585662841797
0.21399249136447906,29.810504913330078,30.29421615600586,32.5421142578125
-210.0670623779297,-4.828505516052246,-88.71212005615234,-76.00919342041016
-605.6346435546875,-14.339091300964355,-264.13348388671875,-222.44676208496094
-691.3056030273438,-22.086275100708008,-327.9987487792969,-270.98773193359375
-466.4949645996094,-24.737829208374023,-239.99928283691406,-197.7919464111328
-259.91619873046875,-15.968889236450195,-116.95843505859375,-97.34342956542969
-142.75193786621094,-4.881180763244629,-61.723915100097656,-46.54151153564453
-84.74566650390625,-5.71186637878418,-58.34305953979492,-39.91692352294922
-10.665854454040527,-11.638558387756348,-14.91749382019043,-8.428380012512207
-205.9875030517578,-9.553067207336426,-104.7967758178711,-84.55658721923828
-597.53466796875,-27.239425659179688,-300.8584289550781,-243.15211486816406
-691.20751953125,-31.62538719177246,-334.39447021484375,-273.1310729980469
-469.0740051269531,-23.929750442504883,-211.12548828125,-179.08810424804688
-253.72824096679688,-19.264265060424805,-125.50947570800781,-109.9999008178711
-144.3339385986328,-15.279720306396484,-90.27372741699219,-72.92278289794922
-94.19750213623047,-4.104224681854248,-42.82259750366211,-29.614910125732422
-3.9221553802490234,6.253206729888916,7.501972198486328,8.064387321472168
-206.61915588378906,-8.5580472946167,-96.94501495361328,-80.22736358642578
-596.2090454101562,-27.001239776611328,-293.9937744140625,-241.67881774902344
-687.244873046875,-38.32284164428711,-353.4942321777344,-290.9121398925781
-468.6448059082031,-33.1011962890625,-232.05807495117188,-195.6182403564453
-254.43592834472656,-19.166851043701172,-113.73758697509766,-98.17530822753906
-141.1249542236328,-12.35753059387207,-77.0030746459961,-58.596553802490234
-97.70856475830078,-12.581988334655762,-57.89756774902344,-38.32353591918945
-22.12824249267578,-9.026932716369629,-4.461501598358154,-3.1017823219299316
-212.3058624267578,-14.3629150390625,-99.17935943603516,-81.95355224609375
-612.5635986328125,-41.74131774902344,-293.679931640625,-244.49774169921875
-696.7027587890625,-51.10612106323242,-361.2071228027344,-300.3813781738281
-459.6338195800781,-39.32528305053711,-259.8038635253906,-214.5649871826172
-245.78952026367188,-22.441617965698242,-124.63468170166016,-106.02064514160156
-138.08843994140625,-11.69833755493164,-68.87593078613281,-58.97658157348633
-88.61204528808594,-8.515426635742188,-64.85884094238281,-48.87874984741211
-11.177677154541016,-5.016976356506348,-8.604979515075684,-2.1836137771606445
-207.8158416748047,-18.52333641052246,-115.85924530029297,-94.80349731445312
-604.487060546875,-50.240447998046875,-318.773193359375,-261.8187255859375
-695.7960205078125,-48.472412109375,-336.0213928222656,-277.0619812011719
-460.3145751953125,-23.142425537109375,-211.82574462890625,-174.0921173095703
-242.36683654785156,-13.0020751953125,-124.49273681640625,-100.7237777709961
-141.83029174804688,-13.058015823364258,-69.30101776123047,-56.16242599487305
-91.6624526977539,-8.466867446899414,-37.97182846069336,-33.834632873535156
1.3966014385223389,1.3304738998413086,-6.211358547210693,-9.554227828979492
-207.65237426757812,-15.989592552185059,-99.43344116210938,-86.52619171142578
-590.939453125,-45.19544219970703,-299.7676696777344,-257.1158447265625
-673.9640502929688,-51.269325256347656,-357.25921630859375,-301.656982421875
-463.1167297363281,-36.084869384765625,-234.12213134765625,-197.28897094726562
-255.53958129882812,-19.695680618286133,-115.34693145751953,-98.42579650878906
-139.0501708984375,-6.578388214111328,-74.02416229248047,-57.49773025512695
-91.89618682861328,-0.17580917477607727,-49.513214111328125,-35.9281005859375
-9.574606895446777,9.783159255981445,13.975374221801758,8.591999053955078
-203.47418212890625,-14.157691955566406,-107.6521224975586,-90.01852416992188
-592.4235229492188,-40.851776123046875,-311.37713623046875,-258.1705322265625
-685.89013671875,-46.41264343261719,-345.4167175292969,-288.43194580078125
-459.32769775390625,-25.41214942932129,-206.65997314453125,-180.6403350830078
-234.25018310546875,-3.6678524017333984,-105.5071792602539,-94.45914459228516
-125.30744934082031,-0.006529210601001978,-69.3174057006836,-57.471187591552734
-94.48114776611328,-5.421014308929443,-33.2843132019043,-28.32950210571289
-19.42255210876465,-3.2968757152557373,3.7744197845458984,6.197554111480713
-208.75755310058594,-13.113811492919922,-96.53634643554688,-81.3343276977539
-603.375244140625,-37.841651916503906,-279.2455139160156,-235.85939025878906
-685.960693359375,-41.37104415893555,-328.4917297363281,-276.5993347167969
-451.95025634765625,-27.260129928588867,-238.65158081054688,-197.222412109375
-244.4683380126953,-17.335390090942383,-134.6174774169922,-110.3943862915039
-141.65594482421875,-9.409811019897461,-63.8408203125,-58.47978210449219
-89.10147094726562,-4.416016101837158,-47.34186935424805,-47.78955078125
-6.771755218505859,0.7939313054084778,-17.20611000061035,-19.639148712158203
-203.7335968017578,-12.750452041625977,-109.35076141357422,-92.70862579345703
-595.46337890625,-36.22100067138672,-301.74615478515625,-257.72796630859375
-694.1454467773438,-43.525611877441406,-326.8883361816406,-281.8476257324219
-464.64141845703125,-33.42929458618164,-220.7378387451172,-187.4766082763672
-240.7490692138672,-20.408367156982422,-134.18870544433594,-107.72654724121094
-137.63096618652344,-12.463292121887207,-71.2417984008789,-57.490543365478516
-91.8863754272461,-9.414225578308105,-41.7796630859375,-37.661808013916016
-10.087085723876953,-6.145750522613525,-19.349767684936523,-18.782060623168945
-206.9780731201172,-17.77618408203125,-115.27555847167969,-97.4251937866211
-604.84326171875,-50.967193603515625,-320.12567138671875,-273.5742492675781
-701.181884765625,-57.4362907409668,-345.023681640625,-300.98455810546875
-466.017333984375,-37.683292388916016,-227.83506774902344,-202.2943115234375
-248.05453491210938,-22.380260467529297,-138.97509765625,-122.33639526367188
-151.35646057128906,-14.024590492248535,-71.98651885986328,-64.72826385498047
-94.33817291259766,-1.3608430624008179,-28.43905258178711,-26.137432098388672
3.15818190574646,9.082618713378906,1.3600307703018188,4.400994777679443
-202.64352416992188,-13.014309883117676,-107.30786895751953,-92.07386016845703
-595.1812133789062,-43.174766540527344,-313.9979248046875,-269.0391845703125
-699.425048828125,-58.45069885253906,-353.5937805175781,-307.1046142578125
-478.14447021484375,-43.99284362792969,-219.85691833496094,-197.64764404296875
-246.7327880859375,-22.162134170532227,-122.44985961914062,-106.82672119140625
-128.06211853027344,-9.411001205444336,-82.28932189941406,-64.7995376586914
-94.42100524902344,-8.152164459228516,-41.677703857421875,-35.36806869506836
-23.453887939453125,-12.24488639831543,-9.087594032287598,-8.798805236816406
-201.09059143066406,-15.409461975097656,-111.74635314941406,-97.78721618652344
-586.5575561523438,-48.74899673461914,-324.96905517578125,-285.7853088378906
-684.2904052734375,-59.766387939453125,-362.969482421875,-323.9039611816406
-469.22100830078125,-39.20045852661133,-224.99313354492188,-204.9266357421875
-251.15603637695312,-20.647748947143555,-126.41727447509766,-109.36073303222656
-136.90753173828125,-13.662611961364746,-85.77668762207031,-66.83198547363281
-96.50489807128906,-8.780865669250488,-43.678245544433594,-36.38163757324219
-19.596473693847656,-2.2983827590942383,-1.601662278175354,-4.988215446472168
-209.4851531982422,-18.30923080444336,-107.30696868896484,-95.7545394897461
-607.396484375,-53.49540328979492,-309.3089904785156,-276.4427490234375
-695.9049072265625,-63.097679138183594,-361.48138427734375,-323.7294616699219
-462.18743896484375,-44.055747985839844,-257.6545715332031,-228.03643798828125
-252.60015869140625,-22.68553352355957,-139.92208862304688,-118.48731231689453
-150.8822021484375,-8.912903785705566,-62.54273223876953,-51.78571701049805
-94.2359619140625,-5.8818359375,-48.396121978759766,-39.854347229003906
-6.653475761413574,-4.981054306030273,-24.248783111572266,-14.362397193908691
-206.79417419433594,-19.10968589782715,-119.57769012451172,-101.4554672241211
-605.7167358398438,-57.251197814941406,-336.19085693359375,-286.328125
-706.5386352539062,-68.72023010253906,-365.90802001953125,-316.7735595703125
-477.34881591796875,-49.20853805541992,-234.80734252929688,-209.1968231201172
-250.81504821777344,-27.063243865966797,-138.40032958984375,-118.87625122070312
-139.8251495361328,-11.704557418823242,-82.63883972167969,-63.13844680786133
-95.4756851196289,-5.514555931091309,-40.43130111694336,-33.45051574707031
-11.44339656829834,-2.688469409942627,-6.4972662925720215,-9.61646556854248
-218.30441284179688,-23.19548225402832,-109.25436401367188,-94.46102142333984
-627.8399658203125,-67.89938354492188,-318.0796813964844,-274.9838562011719
-706.6701049804688,-76.69257354736328,-379.18560791015625,-325.139892578125
-458.18988037109375,-45.94396209716797,-267.4704895019531,-226.20669555664062
-244.80459594726562,-18.953716278076172,-131.03636169433594,-112.90120697021484
-136.90573120117188,-8.428122520446777,-59.595314025878906,-54.25200653076172
-84.69615936279297,-5.382611274719238,-49.58989715576172,-41.15106201171875
-13.550655364990234,-0.0886128693819046,-8.93178653717041,-4.724886417388916
-213.37550354003906,-20.57200813293457,-113.64311218261719,-96.49813842773438
-620.91650390625,-61.37500762939453,-321.33941650390625,-274.9407958984375
-715.8775634765625,-71.64640045166016,-359.79193115234375,-311.3157958984375
-473.5791931152344,-46.71955490112305,-250.0883331298828,-215.48843383789062
-250.7745361328125,-26.16754722595215,-151.19113159179688,-126.16102600097656
-154.49363708496094,-21.23755645751953,-82.19305419921875,-70.01521301269531
-105.75821685791016,-19.130666732788086,-57.11411666870117,-52.89012145996094
