-919.3564453125,-194.8069305419922,-426.50323486328125,-424.50372314453125
-611.0580444335938,-133.2970428466797,-298.6355895996094,-294.5811767578125
-345.4927978515625,-80.46075439453125,-157.50303649902344,-154.77349853515625
-197.06881713867188,-46.2013053894043,-81.5807876586914,-76.47731018066406
-116.52132415771484,-23.28163719177246,-53.30733108520508,-42.6724853515625
-14.463254928588867,1.9718501567840576,2.9822540283203125,11.931572914123535
-288.9027404785156,-62.46450424194336,-122.37572479248047,-121.19547271728516
-827.280029296875,-175.80712890625,-353.5498046875,-350.1513671875
-926.431640625,-192.93272399902344,-413.2864685058594,-406.21820068359375
-607.3603515625,-126.81609344482422,-289.10748291015625,-278.0426330566406
-341.28778076171875,-74.23969268798828,-155.8711700439453,-149.87200927734375
-192.7635040283203,-39.37578201293945,-82.82373046875,-83.72286987304688
-105.9306869506836,-15.4256010055542,-55.198951721191406,-50.88081359863281
-5.9707441329956055,4.018252849578857,-4.430213451385498,1.4968140125274658
-280.94525146484375,-57.447662353515625,-124.34712219238281,-119.21165466308594
-817.583740234375,-169.24668884277344,-358.3982849121094,-347.9339599609375
-939.4613037109375,-197.0824737548828,-412.5309143066406,-409.17181396484375
-622.0633544921875,-133.72047424316406,-286.7447814941406,-288.5956115722656
-338.9617614746094,-76.90756225585938,-163.4566650390625,-160.79156494140625
-208.07037353515625,-46.29574203491211,-86.33045196533203,-82.6061019897461
-125.95684051513672,-23.487829208374023,-54.42055892944336,-50.16948699951172
1.417744755744934,2.926619052886963,-9.729597091674805,-4.8265604972839355
-281.99981689453125,-57.606685638427734,-121.48554229736328,-120.12405395507812
-808.7529907226562,-164.416259765625,-357.1614074707031,-349.0098571777344
-925.6884765625,-188.53558349609375,-417.75335693359375,-400.8206787109375
-637.233154296875,-134.00811767578125,-283.8661804199219,-270.1247863769531
-360.01934814453125,-80.48335266113281,-154.7935333251953,-153.5020294189453
-197.12826538085938,-45.421512603759766,-94.60892486572266,-95.73521423339844
-125.6900634765625,-28.177127838134766,-62.85499572753906,-60.63568115234375
-24.535602569580078,-5.892626762390137,-1.282799482345581,-2.7835144996643066
-284.3572082519531,-56.011104583740234,-118.71148681640625,-117.73334503173828
-826.9906005859375,-166.22706604003906,-346.36260986328125,-344.8432922363281
-947.5289916992188,-194.17066955566406,-404.3597106933594,-403.9892578125
-622.3025512695312,-127.72111511230469,-281.3673095703125,-279.2511901855469
-333.71929931640625,-66.06071472167969,-154.43545532226562,-151.6475067138672
-202.9737548828125,-38.168785095214844,-77.29557800292969,-79.84355163574219
-128.40638732910156,-24.33234214782715,-50.64814758300781,-52.40143966674805
-7.196804523468018,-3.500790596008301,-12.783740997314453,-7.615710735321045
-284.3572082519531,-56.011104583740234,-118.71148681640625,-117.73334503173828
-826.9906005859375,-166.22706604003906,-346.36260986328125,-344.8432922363281
-947.5289916992188,-194.17066955566406,-404.3597106933594,-403.9892578125
-622.3025512695312,-127.72111511230469,-281.3673095703125,-279.2511901855469
-333.71929931640625,-66.06071472167969,-154.43545532226562,-151.6475067138672
-202.9737548828125,-38.168785095214844,-77.29557800292969,-79.84355163574219
-128.40638732910156,-24.33234214782715,-50.64814758300781,-52.40143966674805
-7.196804523468018,-3.500790596008301,-12.783740997314453,-7.615710735321045
-275.28033447265625,-53.39384841918945,-123.71501159667969,-123.23260498046875
-813.2839965820312,-161.75070190429688,-356.0623474121094,-356.57861328125
-960.0960083007812,-198.97218322753906,-408.4298095703125,-412.2743835449219
-652.5076904296875,-142.62571716308594,-281.2470703125,-284.55718994140625
-344.744384765625,-80.03221893310547,-162.85086059570312,-160.70523071289062
-201.4149932861328,-49.19838333129883,-92.09027862548828,-90.31546020507812
-137.52987670898438,-32.20967483520508,-52.409034729003906,-57.132164001464844
-13.511746406555176,-2.878495693206787,-5.062165260314941,-7.492438316345215
-282.00823974609375,-59.27156448364258,-128.571044921875,-128.1979217529297
-825.2440185546875,-175.42843627929688,-370.6321105957031,-368.988525390625
-961.4330444335938,-206.40773010253906,-418.2583923339844,-419.1815185546875
-648.318603515625,-138.65338134765625,-271.78887939453125,-278.5176086425781
-338.8921813964844,-69.560791015625,-146.47308349609375,-149.72824096679688
-190.16177368164062,-36.37142562866211,-81.67961883544922,-76.21722412109375
-134.0894317626953,-24.54004669189453,-43.021644592285156,-36.95308303833008
-2.7649264335632324,10.239511489868164,10.73515796661377,15.553272247314453
-295.941162109375,-64.4652099609375,-123.2752456665039,-123.8136215209961
-850.7183837890625,-183.760986328125,-356.1795959472656,-357.6047058105469
-959.0106201171875,-204.0477294921875,-412.7054748535156,-411.1713562011719
-626.50830078125,-132.7154083251953,-285.8481140136719,-278.11810302734375
-342.20709228515625,-77.72860717773438,-159.0890350341797,-152.20094299316406
-199.0686798095703,-46.02141189575195,-86.36140441894531,-86.01455688476562
-114.31878662109375,-16.972068786621094,-52.1464958190918,-51.29556655883789
5.899012088775635,12.462664604187012,0.897472083568573,3.797800302505493
-293.6286315917969,-64.22711181640625,-125.1106948852539,-121.50908660888672
-843.08837890625,-180.89381408691406,-359.61492919921875,-350.02008056640625
-946.0382690429688,-195.58921813964844,-409.2928161621094,-399.2839050292969
-614.0856323242188,-126.65977478027344,-275.6501770019531,-269.3814697265625
-339.1934814453125,-82.39746856689453,-153.85061645507812,-151.58555603027344
-205.83287048339844,-56.321189880371094,-89.15039825439453,-89.8333740234375
-128.46849060058594,-30.33135223388672,-62.3943977355957,-61.701194763183594
-12.939061164855957,-4.083407402038574,-15.750223159790039,-14.533567428588867
-282.18060302734375,-59.5158805847168,-123.24859619140625,-120.95471954345703
-815.6165771484375,-176.41683959960938,-366.4817810058594,-358.3460693359375
-943.892333984375,-213.9607696533203,-431.8309631347656,-421.9459228515625
-647.2808227539062,-155.28390502929688,-290.09716796875,-286.24053955078125
-344.7078857421875,-80.95169830322266,-154.7138214111328,-154.7576141357422
-179.29122924804688,-37.64341735839844,-93.90312194824219,-91.9392318725586
-124.158935546875,-30.526208877563477,-63.207061767578125,-61.996307373046875
-22.041580200195312,-10.846874237060547,-5.44524621963501,-10.520549774169922
-287.4586181640625,-66.37528228759766,-127.63023376464844,-127.02433013916016
-825.7141723632812,-188.6888427734375,-370.4548034667969,-369.2989501953125
-936.0134887695312,-208.93898010253906,-426.6074523925781,-424.6809997558594
-623.8640747070312,-136.9407958984375,-284.2334289550781,-281.52642822265625
-346.24407958984375,-81.18791961669922,-151.1866912841797,-150.1866455078125
-194.25607299804688,-48.011940002441406,-90.73656463623047,-88.60910034179688
-124.08552551269531,-31.78497314453125,-67.4830322265625,-62.84645462036133
-30.958839416503906,-18.662485122680664,-17.857816696166992,-18.434589385986328
-294.3918151855469,-72.20147705078125,-131.4912567138672,-131.13677978515625
-846.0487060546875,-206.1629638671875,-380.94134521484375,-381.05303955078125
-953.59619140625,-228.34683227539062,-439.71337890625,-440.7490539550781
-619.8603515625,-142.8817596435547,-296.49334716796875,-295.48779296875
-330.3675537109375,-72.00088500976562,-155.49168395996094,-151.3772735595703
-192.9013214111328,-42.57575988769531,-85.31159973144531,-81.80272674560547
-127.01139068603516,-32.29018783569336,-63.942745208740234,-62.19962692260742
-12.474672317504883,-6.094833850860596,-11.95872974395752,-11.430160522460938
-279.7818908691406,-64.89608764648438,-130.9262237548828,-131.07992553710938
-816.5938110351562,-192.4710235595703,-375.3080139160156,-378.9278259277344
-945.1121826171875,-225.93931579589844,-425.9688415527344,-434.2742004394531
-629.3484497070312,-149.0549774169922,-288.6139831542969,-292.3402404785156
-338.7057189941406,-82.6697006225586,-166.85093688964844,-163.1088104248047
-208.39407348632812,-60.029197692871094,-96.98493194580078,-96.1829833984375
-134.3556671142578,-35.07145690917969,-53.97430419921875,-58.17256164550781
-6.534586429595947,3.963303327560425,-0.3706386983394623,-3.649303913116455
-282.70477294921875,-66.49966430664062,-128.90687561035156,-130.8453826904297
-814.479248046875,-190.693115234375,-378.1539001464844,-380.6311340332031
-941.5157470703125,-225.85475158691406,-441.4443664550781,-441.5172424316406
-647.0635986328125,-164.9246063232422,-295.25103759765625,-297.94921875
-345.7234802246094,-85.67082214355469,-149.38002014160156,-155.32354736328125
-183.66860961914062,-37.82265853881836,-81.70259094238281,-85.8032455444336
-125.7777099609375,-28.150575637817383,-55.75490951538086,-61.77284240722656
-12.51262378692627,-1.1466127634048462,-1.7744417190551758,-14.088302612304688
-282.45867919921875,-69.18443298339844,-132.78033447265625,-140.84088134765625
-809.6220092773438,-194.55990600585938,-384.291259765625,-404.7812805175781
-928.052001953125,-221.879638671875,-439.2917785644531,-460.12322998046875
-629.9536743164062,-151.58953857421875,-284.3679504394531,-300.50836181640625
-335.8386535644531,-75.35224914550781,-141.57540893554688,-153.2288818359375
-185.0989532470703,-39.584083557128906,-83.91136932373047,-89.27240753173828
-135.9322509765625,-41.011714935302734,-66.07217407226562,-71.36912536621094
-30.302732467651367,-20.62325096130371,-17.476768493652344,-23.226783752441406
-283.9076232910156,-67.64837646484375,-127.56270599365234,-134.42478942871094
-819.4862670898438,-195.77267456054688,-370.8662109375,-391.4419250488281
-929.6578369140625,-218.94174194335938,-429.854248046875,-453.2778625488281
-610.2378540039062,-136.9271697998047,-291.46270751953125,-305.77996826171875
-329.42041015625,-70.2403335571289,-155.1721954345703,-163.61434936523438
-190.2388153076172,-40.54984664916992,-86.37232971191406,-92.49420928955078
-119.7255630493164,-25.057106018066406,-61.98383712768555,-64.39390563964844
-14.89736557006836,-4.506943225860596,-14.90524959564209,-14.93674087524414
-283.9076232910156,-67.64837646484375,-127.56270599365234,-134.42478942871094
-819.4862670898438,-195.77267456054688,-370.8662109375,-391.4419250488281
-929.6578369140625,-218.94174194335938,-429.854248046875,-453.2778625488281
-610.2378540039062,-136.9271697998047,-291.46270751953125,-305.77996826171875
-329.42041015625,-70.2403335571289,-155.1721954345703,-163.61434936523438
-190.2388153076172,-40.54984664916992,-86.37232971191406,-92.49420928955078
-119.7255630493164,-25.057106018066406,-61.98383712768555,-64.39390563964844
-14.89736557006836,-4.506943225860596,-14.90524959564209,-14.93674087524414
-280.2856140136719,-63.675411224365234,-126.44953918457031,-133.25119018554688
-809.3011474609375,-184.25953674316406,-370.06146240234375,-389.5721740722656
-921.31982421875,-208.42147827148438,-428.1293029785156,-448.5319519042969
-613.0073852539062,-137.13046264648438,-282.74005126953125,-293.4379577636719
-332.6318359375,-72.62184143066406,-142.3276824951172,-146.75747680664062
-181.6790313720703,-33.90517044067383,-78.4830551147461,-77.74913787841797
-116.92584228515625,-20.52131462097168,-57.694244384765625,-52.45176696777344
-23.02657699584961,-7.602480411529541,-7.085180759429932,-2.2571346759796143
-282.4124755859375,-64.22622680664062,-124.5198974609375,-128.96461486816406
-815.2301635742188,-185.17694091796875,-362.5139465332031,-375.347412109375
-923.6087646484375,-207.3972930908203,-421.4734802246094,-436.16009521484375
-608.088134765625,-135.93548583984375,-290.3834228515625,-302.0201110839844
-336.62896728515625,-79.61231231689453,-157.6728515625,-168.3216094970703
-200.02870178222656,-45.861480712890625,-81.01948547363281,-88.15361022949219
-127.19217681884766,-22.849416732788086,-54.9356575012207,-54.57564163208008
-21.307373046875,-2.962543487548828,-14.789254188537598,-11.643111228942871
-281.7896728515625,-63.87352752685547,-131.57742309570312,-135.36561584472656
-821.2029418945312,-187.13453674316406,-375.496826171875,-389.03668212890625
-947.8486938476562,-215.63514709472656,-421.9176940917969,-440.8005676269531
-623.8140869140625,-134.8248291015625,-275.5283508300781,-288.4626770019531
-321.0507507324219,-60.338863372802734,-144.6389617919922,-149.68634033203125
-186.06365966796875,-32.60377502441406,-76.04996490478516,-78.4439697265625
-117.35486602783203,-14.66375732421875,-40.8380012512207,-41.19257736206055
0.8674872517585754,11.930651664733887,4.318812847137451,6.900856971740723
-279.5420227050781,-60.358978271484375,-126.46553039550781,-130.7405548095703
-801.9030151367188,-170.2054443359375,-366.41015625,-377.06475830078125
-919.21728515625,-193.1870574951172,-418.0416564941406,-429.6645812988281
-621.6279296875,-127.9146728515625,-269.4812316894531,-277.5704345703125
-329.2725830078125,-62.4764518737793,-138.16131591796875,-139.53280639648438
-182.54136657714844,-38.085750579833984,-88.67608642578125,-86.58526611328125
-135.68783569335938,-38.73923110961914,-68.79269409179688,-69.48705291748047
-29.93558692932129,-14.834853172302246,-13.867659568786621,-16.213417053222656
-283.4518737792969,-62.00875473022461,-126.64142608642578,-130.21726989746094
-813.7133178710938,-175.83636474609375,-366.3086853027344,-376.7689514160156
-922.4539184570312,-195.64060974121094,-421.39154052734375,-430.6715087890625
-614.8132934570312,-129.11080932617188,-281.0887145996094,-285.46612548828125
-330.4490051269531,-65.25650024414062,-139.37173461914062,-145.29100036621094
-173.2998046875,-24.21182632446289,-68.56246185302734,-72.39427947998047
-114.81195068359375,-17.91729164123535,-52.62187957763672,-51.64424514770508
-26.224769592285156,-9.037920951843262,-10.246383666992188,-9.690128326416016
-284.465576171875,-61.6453971862793,-124.87881469726562,-128.4671173095703
-817.8301391601562,-173.54319763183594,-359.84405517578125,-370.2905578613281
-921.33203125,-186.91664123535156,-409.5827331542969,-418.8630676269531
-603.5196533203125,-115.06689453125,-271.8020935058594,-275.28466796875
-334.7896728515625,-65.0029296875,-146.75665283203125,-151.94166564941406
-199.16375732421875,-42.33884048461914,-85.61952209472656,-91.26522064208984
-116.78511047363281,-20.468034744262695,-54.364261627197266,-53.687984466552734
0.7161471843719482,11.152029991149902,5.322259902954102,6.608351707458496
-273.11083984375,-51.55662155151367,-119.861083984375,-121.82624816894531
-799.539794921875,-153.4692840576172,-345.75091552734375,-355.57421875
-927.929443359375,-180.0303955078125,-393.9618225097656,-412.1668701171875
-618.23779296875,-119.20751953125,-266.0679016113281,-277.8192443847656
-329.3205871582031,-63.90163040161133,-149.29991149902344,-147.43287658691406
-200.30874633789062,-41.61155319213867,-83.66571807861328,-81.78227996826172
-132.38552856445312,-25.889041900634766,-51.34822082519531,-54.09978103637695
-8.167837142944336,2.4742178916931152,-3.9427220821380615,-4.424124717712402
-283.11163330078125,-55.81654357910156,-120.57714080810547,-122.80349731445312
-812.8240356445312,-159.31118774414062,-351.3094177246094,-354.880615234375
-932.925048828125,-183.56365966796875,-405.1609802246094,-405.2657165527344
-633.941650390625,-125.09156036376953,-265.6473388671875,-265.2568664550781
-336.7210998535156,-61.49371337890625,-135.9280242919922,-135.14076232910156
-180.99676513671875,-28.16103744506836,-80.89681243896484,-74.06208038330078
-129.49342346191406,-23.14642906188965,-58.259490966796875,-51.206851959228516
-23.482864379882812,-7.558588027954102,-11.456263542175293,-9.556004524230957
-285.08746337890625,-56.141700744628906,-120.7601547241211,-120.91918182373047
-819.1557006835938,-160.656982421875,-352.6890869140625,-351.57574462890625
-930.583251953125,-180.6629180908203,-410.34063720703125,-403.9020080566406
-623.3250732421875,-121.18595123291016,-275.9208679199219,-266.7051086425781
-343.4075927734375,-67.69434356689453,-140.48666381835938,-137.77943420410156
-190.33265686035156,-34.6651496887207,-76.6466064453125,-76.97179412841797
-123.63131713867188,-23.243946075439453,-57.930877685546875,-55.305267333984375
-24.78055763244629,-8.137276649475098,-8.107406616210938,-8.195706367492676
-285.07769775390625,-54.54433822631836,-118.0123062133789,-117.95012664794922
-818.3687744140625,-156.99537658691406,-344.805419921875,-344.451416015625
-929.5499267578125,-177.24168395996094,-401.62158203125,-397.5035095214844
-624.91650390625,-119.91393280029297,-272.83441162109375,-264.906005859375
-349.4582824707031,-72.44439697265625,-146.78700256347656,-142.711181640625
-195.8382568359375,-42.67619323730469,-87.87798309326172,-85.80435943603516
-118.92071533203125,-23.09859848022461,-61.770877838134766,-57.51631164550781
-16.07461929321289,-4.575947284698486,-8.260433197021484,-6.377065181732178
-276.8785400390625,-53.268585205078125,-126.94702911376953,-122.89323425292969
-809.6871337890625,-156.6930694580078,-363.7235412597656,-353.3038635253906
-945.4552001953125,-186.3228302001953,-410.57757568359375,-402.82037353515625
-639.1900024414062,-127.81330871582031,-270.97906494140625,-269.6558837890625
-333.678466796875,-63.473182678222656,-149.98532104492188,-147.66598510742188
-190.13345336914062,-36.441497802734375,-87.41156768798828,-85.52349853515625
-134.2617645263672,-29.24669075012207,-48.64992904663086,-51.990081787109375
-3.9872634410858154,6.056690692901611,8.548696517944336,6.265023231506348
-280.1079406738281,-53.325443267822266,-121.04888916015625,-119.2463150024414
-801.0686645507812,-147.18544006347656,-349.4394836425781,-342.17425537109375
-922.0521240234375,-170.96743774414062,-402.9373779296875,-391.8225402832031
-640.7139282226562,-133.28933715820312,-274.55889892578125,-268.24029541015625
-352.0689392089844,-80.72938537597656,-152.864501953125,-151.92782592773438
-188.3572998046875,-38.62214660644531,-91.37694549560547,-88.57830047607422
-128.84658813476562,-27.867462158203125,-59.28999710083008,-55.37916946411133
-18.060203552246094,-8.391531944274902,-5.152506351470947,-2.0304794311523438
-284.09954833984375,-59.575401306152344,-126.85376739501953,-122.39128112792969
-814.53515625,-166.876953125,-367.1459655761719,-354.49652099609375
-932.9435424804688,-188.06507873535156,-416.63885498046875,-402.4944152832031
-634.4234619140625,-130.97024536132812,-270.10443115234375,-262.37030029296875
-337.1360778808594,-68.27474212646484,-140.79603576660156,-138.16616821289062
-178.71861267089844,-28.346357345581055,-81.16400146484375,-76.9409408569336
-129.0750732421875,-24.425899505615234,-55.19608688354492,-47.45915222167969
-22.22892951965332,-8.436284065246582,-5.201883792877197,3.068511486053467
-285.24383544921875,-59.7042236328125,-123.94599151611328,-117.56543731689453
-817.1747436523438,-167.45217895507812,-358.25775146484375,-339.1434631347656
-925.6156005859375,-181.84339904785156,-409.47979736328125,-386.75323486328125
-621.611572265625,-119.67274475097656,-270.7377624511719,-259.1251525878906
-345.6493835449219,-71.70653533935547,-139.93638610839844,-142.9539031982422
-188.3370819091797,-37.44366455078125,-79.2865982055664,-84.32345581054688
-116.90653991699219,-20.427995681762695,-58.61003112792969,-57.45302963256836
-19.325714111328125,-8.25986385345459,-7.498199939727783,-9.519002914428711
-283.9014587402344,-58.68343734741211,-122.69599914550781,-118.61198425292969
-822.486328125,-170.4381103515625,-354.7073059082031,-343.6911315917969
-934.9129638671875,-188.6112823486328,-404.6081237792969,-394.3246765136719
-608.3810424804688,-113.11730194091797,-270.2630920410156,-264.8431396484375
-328.4879455566406,-62.49245071411133,-149.5198974609375,-146.85122680664062
-206.61849975585938,-50.39914321899414,-87.8609619140625,-88.97305297851562
-133.56715393066406,-30.38385581970215,-57.81352996826172,-60.41294860839844
-5.8727006912231445,5.066555023193359,-5.70414924621582,-9.757364273071289
-280.6551818847656,-56.220767974853516,-121.71875,-119.30049896240234
-804.9136962890625,-158.84237670898438,-355.28546142578125,-346.2275695800781
-922.328369140625,-181.59715270996094,-411.18316650390625,-397.90631103515625
-629.2504272460938,-128.6565399169922,-272.0033874511719,-263.03948974609375
-342.3083801269531,-72.2412109375,-139.68869018554688,-136.9652099609375
-181.87481689453125,-34.39275360107422,-81.88541412353516,-81.80514526367188
-116.9659194946289,-21.771337509155273,-57.485904693603516,-63.5638427734375
-17.30030632019043,-8.553740501403809,-6.628905773162842,-21.800052642822266
-282.24542236328125,-57.98426055908203,-119.85575103759766,-121.85823059082031
-813.4915771484375,-167.8859405517578,-351.9969787597656,-357.4817810058594
-922.9888305664062,-191.62730407714844,-417.37640380859375,-419.9322509765625
-620.4035034179688,-138.03182983398438,-298.970458984375,-295.4037170410156
-360.1735534667969,-97.52306365966797,-175.93182373046875,-175.06382751464844
-208.57177734375,-58.426513671875,-101.71943664550781,-106.05134582519531
-109.16510009765625,-13.472787857055664,-52.2475471496582,-55.32339096069336
12.309293746948242,24.64887046813965,17.889118194580078,17.27952003479004
-283.4385681152344,-63.21965789794922,-128.35250854492188,-127.07496643066406
-818.9671020507812,-182.1539306640625,-371.09173583984375,-366.8352966308594
-930.9938354492188,-204.23818969726562,-427.2775573730469,-421.2834167480469
-608.5924072265625,-128.59097290039062,-289.2835693359375,-283.7993469238281
-326.14288330078125,-67.42450714111328,-153.8824920654297,-151.39605712890625
-196.5021209716797,-42.91655349731445,-81.91747283935547,-83.5287094116211
-121.61351013183594,-23.72136688232422,-55.09685516357422,-55.82313537597656
-1.9628115892410278,2.8383538722991943,-9.464820861816406,-6.032001972198486
-275.63922119140625,-59.035247802734375,-130.07069396972656,-128.10018920898438
-799.6777954101562,-171.4301300048828,-375.7167663574219,-369.61199951171875
-927.7138671875,-201.03868103027344,-426.5511474609375,-420.732421875
-632.3755493164062,-139.60899353027344,-279.53521728515625,-278.6010437011719
-331.480224609375,-70.26766204833984,-150.25125122070312,-149.7412872314453
-179.515380859375,-36.64670944213867,-89.92042541503906,-85.55818939208984
-132.2592010498047,-33.98758316040039,-61.36927032470703,-55.213951110839844
-15.307069778442383,-6.5387091636657715,-8.532788276672363,-1.7032142877578735
-278.1783447265625,-60.8333854675293,-128.43069458007812,-125.08582305908203
-797.2045288085938,-171.5627899169922,-373.38079833984375,-361.93011474609375
-912.337646484375,-195.0625762939453,-430.0880126953125,-415.2419738769531
-626.1298217773438,-141.8295440673828,-291.22076416015625,-282.09375
-346.9260559082031,-88.02815246582031,-161.8172607421875,-157.59487915039062
-187.3140869140625,-49.024349212646484,-97.73442077636719,-90.85343933105469
-125.3607406616211,-34.588687896728516,-67.8369369506836,-59.411773681640625
-25.806617736816406,-12.81673526763916,-6.909156799316406,-5.3774871826171875
-277.18328857421875,-59.90233612060547,-125.14089965820312,-120.01211547851562
-798.7608642578125,-172.1839599609375,-368.1235046386719,-350.8679504394531
-918.724853515625,-199.1807098388672,-431.3289794921875,-406.2452087402344
-625.974853515625,-139.87037658691406,-290.74285888671875,-270.7240905761719
-333.3050537109375,-72.81597137451172,-149.02769470214844,-139.6801300048828
-167.807861328125,-25.941627502441406,-78.92713928222656,-72.96702575683594
-114.26289367675781,-18.199756622314453,-52.64137268066406,-49.207611083984375
-30.151655197143555,-12.994600296020508,-4.730891227722168,-11.486584663391113
-283.1454162597656,-62.84474563598633,-128.46978759765625,-122.62226104736328
-820.3373413085938,-185.76101684570312,-374.0304870605469,-357.0837097167969
-934.314208984375,-213.0228729248047,-431.1047058105469,-410.1708984375
-608.4222412109375,-133.20452880859375,-288.5008850097656,-269.0870361328125
-319.28948974609375,-64.77686309814453,-149.66517639160156,-134.8958282470703
-186.73995971679688,-38.71150588989258,-75.13302612304688,-71.28541564941406
-119.91194152832031,-26.280513763427734,-53.14955139160156,-55.73612594604492
-7.741946220397949,-5.841521263122559,-15.610624313354492,-17.90523910522461
-275.44024658203125,-59.80816650390625,-128.7052001953125,-121.38826751708984
-798.3656005859375,-173.79318237304688,-373.90576171875,-350.5714111328125
-922.6741943359375,-202.7480926513672,-425.4389343261719,-398.2027893066406
-624.4413452148438,-139.6477813720703,-275.60308837890625,-262.7107238769531
-330.70068359375,-74.95882415771484,-149.72645568847656,-147.9571533203125
-185.61753845214844,-46.163578033447266,-96.73380279541016,-95.3537826538086
-134.07528686523438,-38.35187911987305,-63.86741638183594,-62.21371078491211
-16.4874267578125,-5.056381702423096,-5.210620403289795,-5.18990421295166
-275.04486083984375,-59.778846740722656,-127.5635986328125,-122.89234161376953
-799.6018676757812,-173.7812042236328,-371.63104248046875,-355.3926086425781
-929.3677368164062,-206.09890747070312,-427.76513671875,-407.7862854003906
-633.2377319335938,-146.04769897460938,-282.872314453125,-272.88409423828125
-334.1977233886719,-75.81912231445312,-151.5465850830078,-146.68209838867188
-183.86929321289062,-39.5957145690918,-89.34339141845703,-83.38219451904297
-132.85118103027344,-29.80636215209961,-53.421051025390625,-52.993865966796875
-17.808507919311523,3.0416879653930664,3.3961262702941895,-2.157318592071533
-281.5578308105469,-60.27546691894531,-123.62882995605469,-120.82501220703125
-816.6471557617188,-178.82662963867188,-360.1839904785156,-354.2066650390625
-934.02490234375,-206.80467224121094,-418.1484375,-412.46307373046875
-615.9745483398438,-133.982177734375,-287.3634948730469,-278.7826843261719
-334.1647033691406,-75.86631774902344,-162.45376586914062,-152.59429931640625
-204.45928955078125,-52.788970947265625,-93.76958465576172,-90.69265747070312
-129.92630004882812,-26.406221389770508,-59.05861282348633,-58.518348693847656
-6.104484558105469,9.296692848205566,-5.80035400390625,-2.9171245098114014
-276.11895751953125,-56.93682861328125,-129.1112060546875,-124.09080505371094
-808.7449951171875,-170.76101684570312,-369.4788818359375,-356.9789123535156
-939.3082885742188,-204.2617950439453,-417.9644775390625,-408.06329345703125
-627.3898315429688,-139.19393920898438,-281.5008544921875,-277.3629150390625
-340.1163024902344,-80.5964584350586,-165.52711486816406,-160.89718627929688
-211.14976501464844,-60.72979736328125,-102.60441589355469,-98.900146484375
-133.9359893798828,-38.63407516479492,-58.2446403503418,-59.57901382446289
-0.5710085034370422,-1.3624932765960693,-3.6279654502868652,-5.676161766052246
-278.7291259765625,-62.02741241455078,-132.6932830810547,-126.65563201904297
-817.5531616210938,-188.8877716064453,-383.0647888183594,-368.9048767089844
-954.6115112304688,-231.497314453125,-439.9404602050781,-428.8464050292969
-640.568115234375,-158.46961975097656,-300.2215270996094,-293.9597473144531
-335.418212890625,-77.14633178710938,-167.82733154296875,-162.18667602539062
-193.13461303710938,-41.23374938964844,-89.01596069335938,-88.70116424560547
-129.01358032226562,-27.10391616821289,-48.687747955322266,-53.22841262817383
-11.903067588806152,-1.8757696151733398,-4.537988662719727,-7.45304012298584
-293.977783203125,-75.05948638916016,-135.14794921875,-133.01754760742188
-841.244873046875,-210.80276489257812,-389.6507568359375,-382.0545959472656
-945.6146240234375,-227.29852294921875,-446.53704833984375,-435.08721923828125
-625.090576171875,-144.9667510986328,-298.47125244140625,-290.3570251464844
-350.6872863769531,-87.74246978759766,-157.58377075195312,-157.6363983154297
-201.26962280273438,-51.188961029052734,-89.4166030883789,-92.23827362060547
-119.79352569580078,-21.413957595825195,-60.900936126708984,-60.46440505981445
-8.322844505310059,8.107837677001953,-1.0037606954574585,0.5213437676429749
-289.2025451660156,-68.9134750366211,-132.4516143798828,-130.4766845703125
-834.947265625,-198.24473571777344,-381.0455017089844,-374.2527160644531
-950.9817504882812,-222.4742431640625,-435.04473876953125,-424.9534606933594
-630.8038330078125,-145.23696899414062,-297.48016357421875,-287.502197265625
-347.854736328125,-85.43807983398438,-168.78395080566406,-161.77850341796875
-207.08470153808594,-56.277313232421875,-90.35041809082031,-88.42183685302734
-126.02537536621094,-29.025440216064453,-52.4969596862793,-51.88685989379883
-10.891730308532715,0.2625802457332611,-6.697134017944336,-5.0298285484313965
-293.5682373046875,-71.00035095214844,-132.76345825195312,-129.6140594482422
-849.663818359375,-207.7200927734375,-384.85540771484375,-376.4355163574219
-967.4693603515625,-235.43948364257812,-442.71221923828125,-432.44244384765625
-631.2713012695312,-145.8564910888672,-296.8577880859375,-285.256103515625
-340.497314453125,-78.51210021972656,-162.12342834472656,-151.03257751464844
-210.7908477783203,-57.81849670410156,-95.31938934326172,-89.37741088867188
-132.50399780273438,-33.62379455566406,-65.86036682128906,-61.367279052734375
-7.773654937744141,2.2593271732330322,-16.683914184570312,-11.157383918762207
-295.4827575683594,-73.59895324707031,-137.13621520996094,-133.36492919921875
-845.8643798828125,-206.91421508789062,-398.0048522949219,-386.45147705078125
-966.8700561523438,-235.28726196289062,-459.6376037597656,-445.2141418457031
-657.4222412109375,-163.26828002929688,-303.8360595703125,-294.2514953613281
-354.5572204589844,-86.3362808227539,-151.37677001953125,-146.73397827148438
-185.65077209472656,-36.202125549316406,-82.11705780029297,-74.60855865478516
-121.68143463134766,-19.333675384521484,-55.5147705078125,-43.558189392089844
-17.140954971313477,1.051570177078247,4.550594806671143,11.121610641479492
-296.6190185546875,-71.91629791259766,-131.76133728027344,-125.48472595214844
-849.800048828125,-203.09915161132812,-379.7077331542969,-362.6869812011719
