-168.7491455078125,-37.25605773925781,-78.0040054321289,33.58427047729492
-95.96634674072266,-25.11362075805664,-56.544639587402344,9.57620906829834
-62.267921447753906,-19.01542091369629,-54.8187255859375,0.10218889266252518
-43.35649490356445,-17.801015853881836,-24.812238693237305,1.2910561561584473
-3.3793857097625732,-0.4741342067718506,17.873044967651367,9.96168327331543
-76.23663330078125,-11.835834503173828,-42.70184326171875,20.710155487060547
-220.21829223632812,-33.25523376464844,-123.84524536132812,60.30967712402344
-253.78318786621094,-41.913814544677734,-136.24037170410156,64.6649398803711
-174.588623046875,-40.62396240234375,-82.77230072021484,30.600460052490234
-98.44361114501953,-31.671932220458984,-44.48418426513672,7.68170166015625
-54.18745040893555,-16.284076690673828,-31.474746704101562,7.6253557205200195
-32.30826187133789,-12.07117748260498,-20.05365562438965,4.097042560577393
-3.6184275150299072,-9.618385314941406,-1.8186051845550537,-7.869131088256836
-76.95536041259766,-15.41612434387207,-41.53180694580078,17.192054748535156
-223.17172241210938,-49.08454513549805,-113.31135559082031,45.2164192199707
-259.4740295410156,-61.79265594482422,-124.16908264160156,46.33220291137695
-176.6199188232422,-40.401527404785156,-93.52685546875,31.103166580200195
-90.92683410644531,-15.811722755432129,-61.41402053833008,21.89764404296875
-49.16680145263672,-10.490867614746094,-28.02312660217285,12.839486122131348
-37.877201080322266,-13.394373893737793,-17.64043617248535,5.4695587158203125
-7.151569366455078,-3.749617099761963,-5.253865718841553,1.6249743700027466
-78.07119750976562,-16.82158851623535,-43.32106399536133,17.31643295288086
-224.7464599609375,-48.92876052856445,-120.22442626953125,48.25923156738281
-258.84478759765625,-61.75104904174805,-123.4502944946289,47.490116119384766
-176.08685302734375,-47.29168701171875,-79.01795959472656,25.07027816772461
-94.90971374511719,-22.308380126953125,-61.18659973144531,17.50888442993164
-52.95450973510742,-11.848304748535156,-39.230796813964844,10.714513778686523
-35.448219299316406,-14.416604042053223,-14.563627243041992,-1.1026474237442017
-3.3624889850616455,-4.154713153839111,-2.002624273300171,-4.959899425506592
-78.52783966064453,-19.251388549804688,-43.841670989990234,13.460735321044922
-225.76632690429688,-53.43230438232422,-125.13668060302734,40.89573669433594
-257.60919189453125,-61.57468032836914,-132.3285675048828,46.180850982666016
-172.6599578857422,-45.40687561035156,-77.14734649658203,25.25848960876465
-93.28385925292969,-22.519704818725586,-46.94322204589844,14.136792182922363
-52.01164245605469,-5.75355339050293,-32.978912353515625,17.89394760131836
-35.715126037597656,-10.124171257019043,-12.087459564208984,9.55720043182373
-7.8213982582092285,-11.661344528198242,6.328708171844482,-7.983005523681641
-77.45997619628906,-21.81711196899414,-34.8571891784668,10.926102638244629
-227.19728088378906,-64.76914978027344,-106.05239868164062,29.690593719482422
-263.65838623046875,-71.36251831054688,-129.41622924804688,36.91905975341797
-174.111083984375,-38.36921310424805,-91.98574829101562,34.6009521484375
-90.32269287109375,-19.513296127319336,-46.901851654052734,20.163000106811523
-54.5255241394043,-17.770421981811523,-26.283082962036133,5.260359287261963
-38.74918746948242,-7.648240089416504,-26.21601676940918,8.9617919921875
-2.9292478561401367,3.8180506229400635,-0.7738778591156006,8.54616928100586
-77.90505981445312,-18.564645767211914,-38.00482177734375,14.99857234954834
-224.8219757080078,-57.711544036865234,-103.58770751953125,39.909332275390625
-259.0849609375,-71.28631591796875,-113.84952545166016,41.14437484741211
-176.4759063720703,-46.456233978271484,-86.48873138427734,28.185455322265625
-95.14842224121094,-20.528783798217773,-57.69114685058594,18.68922233581543
-54.792171478271484,-14.951288223266602,-28.501113891601562,6.879520416259766
-40.74892044067383,-12.609055519104004,-20.265148162841797,0.11296666413545609
-6.4322381019592285,2.2225868701934814,-8.837002754211426,-0.7066858410835266
-79.0484390258789,-18.16663932800293,-41.21553421020508,13.98311996459961
-227.1791229248047,-53.42315673828125,-114.77910614013672,39.283321380615234
-260.26116943359375,-67.8482894897461,-117.64315032958984,38.702117919921875
-177.7947235107422,-53.78022003173828,-76.23065185546875,19.249774932861328
-99.97158813476562,-28.21025276184082,-59.79719543457031,13.993598937988281
-57.67648696899414,-14.781808853149414,-35.00875473022461,12.008012771606445
-39.04635238647461,-15.91464614868164,-11.425248146057129,3.541295051574707
-7.951239109039307,-6.277095317840576,-4.780218124389648,-0.9339813590049744
-80.9896240234375,-26.132118225097656,-34.925594329833984,7.806009292602539
-233.75433349609375,-69.26544189453125,-109.9745101928711,28.805702209472656
-265.8485107421875,-67.92276000976562,-132.48106384277344,44.308929443359375
-174.65084838867188,-41.10127639770508,-81.95559692382812,33.55291748046875
-93.57734680175781,-28.2681827545166,-41.292911529541016,11.921114921569824
-53.92478942871094,-16.268383026123047,-35.430789947509766,8.578055381774902
-33.220062255859375,-6.671508312225342,-23.457927703857422,13.249336242675781
-1.2164229154586792,-1.576255440711975,8.134394645690918,4.780492782592773
-79.05821990966797,-23.47577476501465,-33.2234001159668,12.165432929992676
-229.63897705078125,-67.38208770751953,-99.49225616455078,34.70625686645508
-263.74774169921875,-72.23466491699219,-120.06529235839844,43.97612762451172
-173.13290405273438,-38.91312789916992,-87.93273162841797,39.59699630737305
-88.95594787597656,-20.163043975830078,-50.18344497680664,23.153467178344727
-51.07026672363281,-18.084285736083984,-31.674779891967773,5.265747547149658
-35.01785659790039,-6.904632568359375,-30.313243865966797,4.6423468589782715
-4.371638774871826,5.113869667053223,-5.814329624176025,1.110682487487793
-80.37751007080078,-22.329727172851562,-39.000728607177734,12.158326148986816
-230.89788818359375,-62.36887741088867,-116.6988525390625,38.50318908691406
-262.2283020019531,-71.24339294433594,-129.96331787109375,47.08330154418945
-175.64012145996094,-53.99099349975586,-75.57245635986328,27.30847930908203
-96.5598373413086,-30.664039611816406,-39.90756607055664,11.179372787475586
-51.27440643310547,-7.406217575073242,-26.79613494873047,11.980142593383789
-29.144254684448242,-6.394493103027344,-8.156388282775879,5.148665904998779
-0.43103066086769104,-9.616979598999023,4.508352756500244,-7.1401686668396
-76.78656005859375,-20.86207389831543,-37.53751754760742,15.048322677612305
-223.94493103027344,-66.06629943847656,-106.84844207763672,37.74161911010742
-258.4873352050781,-80.43316650390625,-120.48280334472656,37.88515853881836
-172.0686798095703,-49.674076080322266,-83.39750671386719,28.027690887451172
-90.93136596679688,-22.260961532592773,-44.244049072265625,18.05772590637207
-54.35783386230469,-18.47224235534668,-21.95186996459961,3.0381717681884766
-41.47199249267578,-17.464601516723633,-28.383995056152344,-4.00860071182251
-6.85868501663208,-2.1566247940063477,-19.360830307006836,-0.9957097172737122
-78.97203826904297,-27.406095504760742,-32.55887222290039,8.19690990447998
-228.0695037841797,-73.9282455444336,-103.02197265625,30.41985321044922
-261.9834899902344,-78.21277618408203,-125.56678771972656,44.492897033691406
-176.96878051757812,-55.10074234008789,-80.76246643066406,29.666154861450195
-98.4521713256836,-41.22640609741211,-45.67628860473633,5.156589508056641
-59.09139633178711,-28.994033813476562,-42.503753662109375,-1.4648573398590088
-38.36103057861328,-16.917287826538086,-29.950597763061523,1.8902679681777954
-5.253845691680908,-6.703168869018555,1.629024624824524,-4.869969367980957
-83.67528533935547,-32.58374786376953,-34.90693664550781,5.6880412101745605
-240.15745544433594,-88.26639556884766,-110.77873992919922,23.261323928833008
-270.6704406738281,-91.59276580810547,-138.5825653076172,37.74586868286133
-176.1728973388672,-59.61567687988281,-89.39772033691406,26.728145599365234
-95.79747772216797,-40.973365783691406,-37.30874252319336,2.8870396614074707
-57.63136672973633,-25.192333221435547,-28.755496978759766,-1.9402931928634644
-35.790348052978516,-10.834980010986328,-29.510080337524414,5.195211410522461
-2.574462413787842,-1.6728602647781372,-3.6853270530700684,-1.2763303518295288
-81.3734130859375,-31.22092628479004,-36.23955154418945,7.043753623962402
-236.95327758789062,-90.46717071533203,-108.22405242919922,18.478696823120117
-271.4642028808594,-96.8331298828125,-130.09974670410156,26.2716007232666
-175.0290985107422,-51.19193649291992,-89.2390365600586,31.472440719604492
-86.9803695678711,-23.967065811157227,-34.816402435302734,23.2320556640625
-49.869937896728516,-18.67196273803711,-14.465934753417969,10.108839988708496
-34.32638168334961,-9.900891304016113,-31.739986419677734,7.899943828582764
-0.2490616887807846,-0.8199512362480164,-17.108720779418945,0.577370285987854
-81.3440933227539,-28.52815818786621,-41.79744338989258,9.922200202941895
-232.7089385986328,-79.72049713134766,-118.76618957519531,31.361661911010742
-262.2635498046875,-88.576904296875,-122.77664184570312,37.29073715209961
-172.8095703125,-61.13890838623047,-69.4976806640625,21.144166946411133
-92.620361328125,-32.62741470336914,-47.138301849365234,12.002057075500488
-51.40376281738281,-10.80728530883789,-40.41061782836914,14.520179748535156
-35.7393798828125,-10.66920280456543,-19.228435516357422,3.598203420639038
-6.820144176483154,-10.38575267791748,2.9653666019439697,-12.09013843536377
