-345.17718505859375,-70.74164581298828,-156.06642150878906,-167.389404296875
-218.22454833984375,-58.69877624511719,-114.52986145019531,-115.83817291259766
-137.19947814941406,-33.096683502197266,-64.02284240722656,-67.5255126953125
-5.376966953277588,0.3038488030433655,0.0536331981420517,0.4117313027381897
-281.75634765625,-57.54716491699219,-129.50787353515625,-136.08078002929688
-819.8494262695312,-172.66795349121094,-385.9977111816406,-400.19134521484375
-946.4796752929688,-203.4080810546875,-452.1715087890625,-464.02081298828125
-632.2210693359375,-129.05296325683594,-293.31109619140625,-303.5858459472656
-332.7845458984375,-55.59547805786133,-144.33473205566406,-151.29087829589844
-188.7345733642578,-31.642642974853516,-86.52961730957031,-85.29904174804688
-131.41696166992188,-31.614479064941406,-61.71067810058594,-61.893699645996094
-18.641679763793945,-6.6401896476745605,0.7457937002182007,-5.406829357147217
-289.7032165527344,-64.60291290283203,-141.01100158691406,-146.47784423828125
-835.1322631835938,-182.18443298339844,-397.8419189453125,-415.2749938964844
-947.7527465820312,-195.60020446777344,-434.5032958984375,-457.6035461425781
-621.1499633789062,-118.6552734375,-277.0653381347656,-292.6080017089844
-329.4028015136719,-61.73238754272461,-151.3471221923828,-155.40524291992188
-191.58340454101562,-33.44475173950195,-82.86846160888672,-84.04549407958984
-132.16371154785156,-21.467302322387695,-50.933197021484375,-54.58419418334961
-24.729642868041992,-10.282917976379395,-11.776473999023438,-10.03398323059082
-289.27764892578125,-62.8571891784668,-142.43157958984375,-144.27813720703125
-833.2703857421875,-176.31146240234375,-399.7127685546875,-409.06683349609375
-947.918212890625,-191.68099975585938,-434.5589599609375,-454.5738220214844
-627.920654296875,-121.79240417480469,-277.0570068359375,-298.44390869140625
-339.6015930175781,-67.96526336669922,-155.93179321289062,-166.89210510253906
-196.61024475097656,-38.10671615600586,-88.1631088256836,-92.23954772949219
-124.214599609375,-17.592960357666016,-46.16225814819336,-49.432559967041016
-7.083481311798096,1.66683030128479,-0.9460651874542236,3.3512885570526123
-282.35516357421875,-53.66748046875,-122.94075775146484,-129.9027862548828
-814.8858032226562,-154.90553283691406,-358.2618408203125,-378.52789306640625
-939.8109741210938,-186.1714630126953,-431.5352783203125,-451.09295654296875
-640.6493530273438,-138.47288513183594,-316.3074951171875,-323.4756164550781
-345.9227600097656,-74.62274169921875,-169.64381408691406,-172.7093963623047
-194.51956176757812,-39.79322052001953,-89.56083679199219,-92.26536560058594
-139.97804260253906,-38.91307830810547,-71.0613784790039,-73.32269287109375
-29.89142417907715,-20.913402557373047,-15.573030471801758,-20.782962799072266
-289.5406188964844,-61.92701721191406,-131.83285522460938,-139.333251953125
-834.0205078125,-177.77651977539062,-379.92620849609375,-401.7577209472656
-947.3040771484375,-198.34971618652344,-436.17266845703125,-459.0274963378906
-626.5438842773438,-127.14575958251953,-299.37005615234375,-309.9040832519531
-331.116943359375,-56.8916130065918,-156.09591674804688,-161.9130096435547
-177.9991455078125,-14.684430122375488,-67.96282196044922,-76.91997528076172
-123.43870544433594,-19.38382339477539,-57.88041687011719,-61.2888069152832
-23.785415649414062,-16.806529998779297,-29.347707748413086,-23.635053634643555
-288.8107604980469,-60.72722244262695,-135.67388916015625,-143.87301635742188
-829.3015747070312,-169.33847045898438,-384.65399169921875,-408.6251220703125
-942.621826171875,-187.56564331054688,-435.522705078125,-461.4062194824219
-630.5,-129.15914916992188,-300.52716064453125,-313.01910400390625
-342.609130859375,-72.82649993896484,-167.38458251953125,-169.97866821289062
-186.0185089111328,-26.57320213317871,-78.2781753540039,-80.39458465576172
-118.7585678100586,-10.389228820800781,-49.28538131713867,-51.91939926147461
-17.790517807006836,-2.3462464809417725,-12.514237403869629,-13.557296752929688
-282.90374755859375,-55.57622528076172,-128.7274169921875,-137.7714080810547
-824.2935180664062,-167.7266082763672,-383.8429260253906,-405.451904296875
-955.5394897460938,-201.3633270263672,-453.08740234375,-471.46685791015625
-641.4236450195312,-131.68222045898438,-294.8514709472656,-308.4122314453125
-342.2013244628906,-64.861328125,-147.61598205566406,-160.9820556640625
-205.4517059326172,-52.0551872253418,-108.19528198242188,-111.4224853515625
-144.3440704345703,-47.54833221435547,-90.12457275390625,-86.66514587402344
-17.99605369567871,-8.029584884643555,-11.002599716186523,-11.81285572052002
-286.943359375,-58.936195373535156,-131.50547790527344,-140.036865234375
-831.247314453125,-171.6401824951172,-384.05902099609375,-407.7510986328125
-958.2413330078125,-203.65960693359375,-456.3341064453125,-477.45013427734375
-642.981201171875,-138.7609100341797,-312.9317626953125,-320.3174133300781
-336.8168640136719,-62.1333122253418,-145.79498291015625,-151.75257873535156
-185.92259216308594,-28.833669662475586,-72.92435455322266,-80.63507080078125
-130.36892700195312,-29.95671272277832,-67.37682342529297,-72.40572357177734
-19.828689575195312,-10.253341674804688,-13.757023811340332,-17.273086547851562
-289.8360290527344,-62.0687255859375,-138.03172302246094,-145.0581512451172
-833.2306518554688,-175.73001098632812,-390.2340087890625,-412.4072570800781
-946.9999389648438,-194.53610229492188,-433.907470703125,-461.04888916015625
-631.4826049804688,-129.07789611816406,-292.5786437988281,-307.6869201660156
-344.2250671386719,-72.99430084228516,-167.32542419433594,-172.01051330566406
-191.80868530273438,-32.93883514404297,-81.4518051147461,-87.62712860107422
-122.47982788085938,-13.901623725891113,-45.331878662109375,-52.175167083740234
-15.01131820678711,-1.9411852359771729,-11.12923526763916,-12.116243362426758
-288.78326416015625,-59.762413024902344,-134.732177734375,-142.9135284423828
-830.527099609375,-169.70028686523438,-383.8086853027344,-407.96734619140625
-942.286865234375,-188.19000244140625,-430.0488586425781,-458.0430603027344
-627.3992919921875,-128.3182373046875,-293.282958984375,-307.5146484375
-347.32305908203125,-80.36510467529297,-174.8619842529297,-176.45802307128906
-198.14132690429688,-43.01411437988281,-91.37474060058594,-95.19548797607422
-122.63819885253906,-20.852699279785156,-48.868961334228516,-55.714508056640625
-15.95138168334961,-4.33207368850708,-11.58867073059082,-11.065508842468262
-282.1130676269531,-55.84452819824219,-126.69739532470703,-136.13674926757812
-818.3316650390625,-162.73789978027344,-374.9859924316406,-398.50274658203125
-948.5254516601562,-193.54705810546875,-448.4613952636719,-469.8542175292969
-644.885009765625,-134.21141052246094,-307.0163269042969,-321.54510498046875
-346.6509094238281,-65.3550796508789,-151.06622314453125,-163.80032348632812
-204.08905029296875,-41.28709411621094,-94.83938598632812,-97.98037719726562
-143.8880615234375,-39.25074768066406,-82.43155670166016,-77.56622314453125
-18.174259185791016,-3.1156132221221924,-5.922367095947266,-5.1815032958984375
-286.9566650390625,-56.34825134277344,-131.86793518066406,-139.0214080810547
-838.868408203125,-173.3768768310547,-397.41741943359375,-414.3567810058594
-965.0883178710938,-204.4491424560547,-461.923828125,-479.8014221191406
-636.9937133789062,-125.9376220703125,-288.22137451171875,-306.0876770019531
-337.61065673828125,-56.71864318847656,-141.5749969482422,-154.8134002685547
-194.0282745361328,-33.81352233886719,-88.772705078125,-93.05030059814453
-127.05755615234375,-22.518630981445312,-54.96852111816406,-58.97688674926758
-7.0030598640441895,7.1472697257995605,6.525055885314941,2.7342135906219482
-288.0938415527344,-58.13395690917969,-134.8929901123047,-142.35028076171875
-823.8267822265625,-156.35568237304688,-375.0477600097656,-397.63323974609375
-937.6782836914062,-169.4799346923828,-417.6737060546875,-442.58447265625
-642.2047729492188,-129.05653381347656,-301.681640625,-313.4066162109375
-368.05291748046875,-93.46862030029297,-194.08665466308594,-198.611328125
-202.1717529296875,-45.26621627807617,-97.92439270019531,-106.34449005126953
-108.0050277709961,-7.810158729553223,-42.72646713256836,-48.74733352661133
8.595468521118164,14.542771339416504,2.287144184112549,6.017535209655762
-280.617919921875,-50.68997573852539,-126.23186492919922,-134.47720336914062
-818.0821533203125,-155.64492797851562,-379.4619140625,-399.192138671875
-944.3731689453125,-188.15771484375,-446.72039794921875,-465.8241882324219
-632.4983520507812,-124.63162231445312,-291.4432678222656,-307.3545227050781
-341.8538818359375,-63.889625549316406,-154.29452514648438,-167.5485076904297
-199.72804260253906,-43.788021087646484,-102.2839126586914,-108.91928100585938
-130.35289001464844,-33.824520111083984,-67.96363067626953,-70.1727523803711
-7.7926740646362305,-3.9659650325775146,-6.182409763336182,-3.2451517581939697
-281.24420166015625,-54.85039520263672,-130.09556579589844,-137.453369140625
-814.8834228515625,-158.60572814941406,-382.42779541015625,-401.0376892089844
-940.4761962890625,-184.7931671142578,-451.59442138671875,-467.714111328125
-632.9852905273438,-123.06182098388672,-301.3836669921875,-312.2492370605469
-334.51324462890625,-57.18545913696289,-141.4444122314453,-152.50076293945312
-191.16659545898438,-36.305809020996094,-85.30042266845703,-88.11015319824219
-135.42254638671875,-37.80153274536133,-78.24009704589844,-75.0934066772461
-14.079538345336914,-5.218201637268066,-7.211129665374756,-8.368066787719727
-279.49224853515625,-53.45737075805664,-127.49961853027344,-134.98448181152344
-807.6563110351562,-154.73922729492188,-374.2515869140625,-392.045654296875
-931.433349609375,-183.8028564453125,-441.7424621582031,-456.23828125
-633.5842895507812,-131.17608642578125,-301.37646484375,-310.6728210449219
-345.9669189453125,-70.08191680908203,-154.15402221679688,-164.3351287841797
-204.69932556152344,-48.70294189453125,-97.55493927001953,-102.3485107421875
-143.24807739257812,-47.912925720214844,-80.0666732788086,-79.41719055175781
-14.70667552947998,-10.930631637573242,-3.21032452583313,-4.085072994232178
-281.44854736328125,-56.29139709472656,-126.26384735107422,-133.34893798828125
-813.6044921875,-163.36614990234375,-368.18365478515625,-387.7138671875
-935.2520751953125,-191.71559143066406,-436.898681640625,-456.09857177734375
-634.0885620117188,-138.0342559814453,-312.4249267578125,-322.03204345703125
-350.1014709472656,-81.8095474243164,-173.152099609375,-177.67428588867188
-198.75257873535156,-46.60765838623047,-94.67768859863281,-95.8404769897461
-128.01669311523438,-31.7221736907959,-68.20074462890625,-65.71524810791016
-14.998857498168945,-7.040877819061279,-13.913863182067871,-9.88099479675293
-282.9561767578125,-57.64444351196289,-133.45108032226562,-139.288818359375
-823.5344848632812,-177.5993194580078,-399.74969482421875,-411.9356384277344
-949.6595458984375,-212.49038696289062,-467.5528259277344,-476.1961669921875
-632.5548095703125,-135.83203125,-300.7151794433594,-305.9786682128906
-337.39215087890625,-68.76280975341797,-157.6559295654297,-160.4753875732422
-199.46987915039062,-48.84490966796875,-105.7180404663086,-106.35218811035156
-130.94956970214844,-30.298986434936523,-60.49267578125,-68.57047271728516
-6.13167142868042,4.944031238555908,13.7283296585083,2.9533345699310303
-286.3321228027344,-62.73858642578125,-138.16587829589844,-141.4085693359375
-833.8704223632812,-187.4510498046875,-409.6020812988281,-416.2014465332031
-958.8893432617188,-214.93629455566406,-469.5399169921875,-477.1065673828125
-628.4352416992188,-124.70307159423828,-285.3186340332031,-297.49969482421875
-317.95257568359375,-46.277198791503906,-126.71485900878906,-138.29629516601562
-178.09188842773438,-25.965551376342773,-76.30615234375,-80.42395782470703
-129.0764923095703,-24.5201358795166,-59.6312370300293,-61.014373779296875
-23.975887298583984,-9.393498420715332,-15.644413948059082,-13.498902320861816
-283.6704406738281,-58.05399703979492,-132.02963256835938,-136.14476013183594
-826.1739501953125,-175.4650421142578,-394.1050109863281,-402.8409118652344
-957.9922485351562,-215.151123046875,-470.7799377441406,-478.14923095703125
-645.51416015625,-150.44851684570312,-314.9109802246094,-323.8501892089844
-338.1322021484375,-70.5211410522461,-145.60202026367188,-156.99044799804688
-185.97637939453125,-35.33756637573242,-79.24507141113281,-84.42906951904297
-123.83008575439453,-29.651870727539062,-62.62201690673828,-62.78263473510742
-10.592645645141602,-3.3716039657592773,0.823268711566925,-0.3807480037212372
-280.87640380859375,-57.728843688964844,-125.55046081542969,-131.2256317138672
-820.4060668945312,-173.7896728515625,-375.44903564453125,-389.850341796875
-956.00146484375,-212.02200317382812,-457.7610168457031,-469.50494384765625
-656.093994140625,-154.7115936279297,-331.24908447265625,-334.5564880371094
-361.0225830078125,-88.53120422363281,-179.75027465820312,-180.43516540527344
-197.3817596435547,-43.7254638671875,-88.18914031982422,-88.1605453491211
-124.72480010986328,-27.612775802612305,-56.06382369995117,-54.15135955810547
-15.284500122070312,-7.283466815948486,-4.478424549102783,-3.401595115661621
-288.2226867675781,-66.09232330322266,-141.94692993164062,-142.18592834472656
-830.6439819335938,-186.4328155517578,-402.2508544921875,-405.802001953125
-946.7052001953125,-201.37875366210938,-441.2102966308594,-452.1831970214844
-630.2319946289062,-124.0851821899414,-279.14324951171875,-293.4217529296875
-349.4786376953125,-77.97882843017578,-165.06231689453125,-172.02296447753906
-211.81674194335938,-62.54814910888672,-114.21953582763672,-113.72801971435547
-132.08880615234375,-32.73311996459961,-62.99013137817383,-63.18851089477539
-11.547696113586426,1.2563409805297852,-8.279547691345215,-6.573826313018799
-285.1016845703125,-59.700225830078125,-134.51806640625,-137.2827911376953
-834.021728515625,-184.1187286376953,-405.0912170410156,-410.3904724121094
-969.9075317382812,-223.2125701904297,-476.5793151855469,-482.3598327636719
-645.7713623046875,-140.9969940185547,-300.3961486816406,-310.5001220703125
-332.6937255859375,-60.11386489868164,-140.9794158935547,-152.32440185546875
-193.4037628173828,-39.660953521728516,-87.65243530273438,-94.30113983154297
-138.80462646484375,-35.8765983581543,-60.43791580200195,-65.02678680419922
-17.189912796020508,-4.106217384338379,3.1446502208709717,1.6175565719604492
-288.5913391113281,-63.51594161987305,-135.78759765625,-138.7913055419922
-834.4592895507812,-180.85311889648438,-385.7861022949219,-396.9117126464844
-957.3466796875,-203.5122528076172,-435.1878356933594,-450.67156982421875
-650.0279541015625,-143.2129669189453,-303.23614501953125,-311.04510498046875
-357.4825134277344,-82.76876068115234,-174.58880615234375,-174.64271545410156
-192.80751037597656,-32.11079406738281,-79.26255798339844,-80.31198120117188
-122.72320556640625,-17.05129051208496,-47.58388137817383,-46.78440856933594
-20.06971549987793,-9.865575790405273,-20.916908264160156,-17.078227996826172
-295.5467224121094,-68.81442260742188,-143.3834991455078,-145.6853790283203
-847.5045776367188,-190.72296142578125,-402.8601989746094,-410.893798828125
-957.08203125,-204.98658752441406,-442.8351745605469,-455.6252746582031
-637.70263671875,-140.41464233398438,-300.2115783691406,-308.9353942871094
-359.73223876953125,-97.030029296875,-187.05296325683594,-186.88241577148438
-210.18408203125,-57.22385787963867,-105.41705322265625,-105.76689147949219
-129.25439453125,-20.038082122802734,-53.66268539428711,-58.50497817993164
-12.6058988571167,6.630115985870361,-3.937706470489502,-5.69240665435791
-288.2742004394531,-61.55877685546875,-131.3748779296875,-135.86666870117188
-836.3473510742188,-181.64898681640625,-387.4134521484375,-398.5565185546875
-969.3162841796875,-219.2836151123047,-461.68804931640625,-471.083251953125
-660.171142578125,-154.2662811279297,-315.7061767578125,-322.7478332519531
-354.4342956542969,-75.81378936767578,-153.28953552246094,-164.11907958984375
-202.97352600097656,-44.89568328857422,-89.47848510742188,-95.8379898071289
-140.51048278808594,-37.749671936035156,-74.06974029541016,-70.8449478149414
-14.41673755645752,2.698700189590454,1.6058456897735596,3.294452428817749
-288.6562194824219,-58.83580017089844,-127.39835357666016,-131.9461212158203
-839.7686157226562,-174.70616149902344,-373.2212219238281,-387.38690185546875
-975.611572265625,-213.99581909179688,-447.2501525878906,-462.67181396484375
-668.5502319335938,-159.97366333007812,-322.7124938964844,-332.1502685546875
-363.94140625,-89.04742431640625,-172.69619750976562,-182.5731964111328
-201.51913452148438,-47.80103302001953,-92.13878631591797,-98.98834228515625
-132.85977172851562,-39.24663543701172,-77.28218078613281,-73.84606170654297
-11.242842674255371,-4.656033039093018,-13.785945892333984,-9.75447940826416
-294.524169921875,-68.05838012695312,-140.34869384765625,-144.4398193359375
-846.7550048828125,-185.7070770263672,-389.7861022949219,-404.1019592285156
-962.7340087890625,-197.5767822265625,-424.6726989746094,-445.14923095703125
-646.4242553710938,-136.8020782470703,-288.8895568847656,-302.001708984375
-362.2047119140625,-95.53490447998047,-180.5252227783203,-183.95562744140625
-212.53140258789062,-60.39777374267578,-105.36494445800781,-109.78703308105469
-135.2373046875,-31.49774932861328,-62.68190383911133,-67.48937225341797
-13.852492332458496,-1.129318356513977,-9.074838638305664,-6.649032115936279
-292.7953186035156,-64.26397705078125,-130.33543395996094,-136.68045043945312
-853.9434204101562,-191.65960693359375,-388.0568542480469,-402.29046630859375
-984.1087646484375,-222.0943145751953,-450.2808837890625,-462.60235595703125
-650.2265625,-140.399658203125,-286.72882080078125,-298.229736328125
-347.5001220703125,-76.57444763183594,-152.81729125976562,-164.425537109375
-209.71192932128906,-54.75979232788086,-105.64020538330078,-110.67554473876953
-131.99530029296875,-24.401657104492188,-59.71967315673828,-59.11031723022461
2.578857898712158,17.742984771728516,11.241531372070312,14.848462104797363
-288.6251220703125,-58.432464599609375,-126.36779022216797,-130.65615844726562
-838.5414428710938,-174.35133361816406,-373.3599853515625,-385.87615966796875
-973.9323120117188,-214.40928649902344,-446.5671081542969,-460.5897216796875
-660.8510131835938,-151.75267028808594,-305.6103210449219,-316.8803405761719
-340.08892822265625,-63.4993896484375,-140.6689910888672,-150.77749633789062
-182.62924194335938,-29.69707679748535,-77.85708618164062,-80.88680267333984
-141.7731170654297,-47.987491607666016,-83.2078857421875,-81.6844253540039
-33.041542053222656,-28.753887176513672,-23.987886428833008,-28.232454299926758
-281.7373046875,-52.98029327392578,-118.25350952148438,-126.30072021484375
-826.7487182617188,-167.3088836669922,-360.3183288574219,-381.21759033203125
-971.9696044921875,-220.1662139892578,-448.9364318847656,-467.81005859375
-666.5034790039062,-164.95880126953125,-319.5372619628906,-330.5888977050781
-352.57550048828125,-78.44036865234375,-158.403076171875,-167.8642578125
-194.46815490722656,-34.57369613647461,-88.09654998779297,-92.86066436767578
-133.42735290527344,-26.154672622680664,-68.81627655029297,-71.84513854980469
-13.74079704284668,-1.215364933013916,-7.051280975341797,-13.496795654296875
-287.8157958984375,-64.46387481689453,-140.28695678710938,-144.79296875
-837.8525390625,-189.44651794433594,-403.758056640625,-419.4473876953125
-966.10400390625,-219.83963012695312,-456.2594299316406,-477.81719970703125
-649.0307006835938,-149.0556182861328,-302.2021484375,-317.2831115722656
-356.8757019042969,-86.9476547241211,-174.03521728515625,-179.56591796875
-202.0989227294922,-46.53571701049805,-96.32156372070312,-99.64354705810547
-109.62589263916016,-7.103344440460205,-34.38444900512695,-39.882076263427734
4.948319911956787,14.490654945373535,7.463365077972412,5.3918561935424805
-282.47021484375,-57.66754150390625,-131.9776611328125,-137.6768035888672
-830.927490234375,-182.1712646484375,-399.353515625,-415.9128112792969
-969.923583984375,-224.08541870117188,-470.5057067871094,-492.9761657714844
-648.06884765625,-144.2046661376953,-298.02252197265625,-321.1083984375
-343.0153503417969,-69.59024810791016,-148.2952880859375,-164.96044921875
-202.8256378173828,-46.4842414855957,-101.4029769897461,-104.29782104492188
-134.3970184326172,-31.87550926208496,-72.78028106689453,-67.4961166381836
-11.933597564697266,-1.7366654872894287,-7.539875030517578,-4.5011396408081055
-284.1999206542969,-54.47282409667969,-125.06938934326172,-134.53895568847656
-823.2725219726562,-158.4044952392578,-367.2388000488281,-392.6925964355469
-953.6489868164062,-195.39019775390625,-446.8011169433594,-468.3102722167969
-649.0614013671875,-150.64242553710938,-327.60186767578125,-333.1019287109375
-346.622314453125,-83.1878433227539,-174.4073944091797,-178.45938110351562
-194.52426147460938,-44.877803802490234,-97.59806823730469,-106.14842987060547
-137.19497680664062,-36.93517303466797,-78.4849624633789,-86.21139526367188
-23.36078453063965,-9.634300231933594,-15.649665832519531,-19.008726119995117
-289.6379089355469,-60.961769104003906,-134.07608032226562,-142.85711669921875
-836.2422485351562,-176.19322204589844,-390.7316589355469,-414.32061767578125
-957.6288452148438,-203.84573364257812,-458.0809326171875,-481.2216796875
-642.0654907226562,-141.21405029296875,-320.11138916015625,-331.9779357910156
-343.68170166015625,-75.93465423583984,-170.50241088867188,-177.0195770263672
-184.42218017578125,-32.28388595581055,-79.53715515136719,-83.6650619506836
-118.30813598632812,-17.524696350097656,-54.817771911621094,-52.62777328491211
-17.278615951538086,-4.148227691650391,-18.87002182006836,-11.460074424743652
-282.5075378417969,-53.701683044433594,-131.8710479736328,-137.1881866455078
-822.6915283203125,-163.55809020996094,-390.9783630371094,-405.45172119140625
-951.56005859375,-197.29354858398438,-455.56243896484375,-471.69598388671875
-642.0538330078125,-133.82814025878906,-297.37408447265625,-310.8297424316406
-349.9949951171875,-74.6515884399414,-157.3714141845703,-166.80397033691406
-205.9446563720703,-54.11214065551758,-107.37110137939453,-109.27564239501953
-132.08152770996094,-32.32947540283203,-71.14146423339844,-69.66372680664062
-4.731886386871338,10.71020221710205,8.742691993713379,7.417853355407715
-283.71575927734375,-54.94367980957031,-129.21737670898438,-136.72531127929688
-825.2433471679688,-166.44749450683594,-386.47393798828125,-403.93231201171875
-956.0592041015625,-202.666259765625,-458.903076171875,-472.34503173828125
-643.2301635742188,-136.3747100830078,-303.93304443359375,-311.0663757324219
-338.5331726074219,-62.644622802734375,-150.42153930664062,-158.5700225830078
-191.399658203125,-34.15154266357422,-90.64386749267578,-98.09742736816406
-131.13125610351562,-25.75490379333496,-61.28297805786133,-67.96660614013672
-12.246211051940918,0.6866437196731567,7.7343597412109375,2.244002342224121
-284.404296875,-55.03963088989258,-125.87784576416016,-134.33905029296875
-822.906005859375,-161.67002868652344,-370.06536865234375,-391.97393798828125
-949.6234130859375,-196.11830139160156,-445.10906982421875,-463.902099609375
-641.5559692382812,-139.90135192871094,-311.52850341796875,-321.197509765625
-338.45074462890625,-63.18489456176758,-147.4036865234375,-158.738037109375
-184.8061981201172,-21.965192794799805,-69.8851089477539,-80.22777557373047
-123.39938354492188,-18.50082778930664,-57.49350357055664,-61.6381721496582
-5.8364458084106445,3.0551586151123047,1.7470107078552246,2.0793066024780273
-281.4858703613281,-54.171653747558594,-125.17867279052734,-133.12814331054688
-812.858642578125,-153.17291259765625,-358.6539611816406,-380.4742431640625
-931.632080078125,-173.3108367919922,-412.4283447265625,-434.22027587890625
-634.3589477539062,-128.34542846679688,-296.74822998046875,-307.1911315917969
-357.7391357421875,-86.82077026367188,-182.1681671142578,-188.59213256835938
-202.77780151367188,-48.42829132080078,-98.85718536376953,-109.73526000976562
-129.58004760742188,-30.38371467590332,-64.6346206665039,-73.83314514160156
-19.304880142211914,-12.008663177490234,-21.018320083618164,-22.718551635742188
-282.192138671875,-57.00389862060547,-134.3203887939453,-141.75103759765625
-820.5974731445312,-167.8634033203125,-391.31939697265625,-411.8537292480469
-940.8370361328125,-188.9235076904297,-439.4679260253906,-464.4349060058594
-620.4225463867188,-113.92070007324219,-271.5472412109375,-294.42376708984375
-332.1047668457031,-60.66474151611328,-144.02496337890625,-160.3125
-196.4966583251953,-45.84270095825195,-97.824462890625,-105.84574890136719
-128.7993927001953,-27.896352767944336,-57.24590301513672,-63.634090423583984
-7.531676292419434,6.910857200622559,10.137723922729492,8.649267196655273
-281.66888427734375,-54.12012481689453,-125.33590698242188,-135.31541442871094
-811.6930541992188,-154.870849609375,-366.403564453125,-391.82232666015625
-931.9696044921875,-177.74928283691406,-426.98797607421875,-451.285888671875
-626.907470703125,-116.59674072265625,-284.9374694824219,-299.8802185058594
-332.8031921386719,-57.13649368286133,-147.0763702392578,-157.3415069580078
-184.37887573242188,-35.521087646484375,-89.66707611083984,-96.14754486083984
-121.85441589355469,-27.908233642578125,-60.11219024658203,-66.25453186035156
-11.825860023498535,-1.9162373542785645,5.4058709144592285,-1.4196048974990845
-283.3133239746094,-55.34080123901367,-129.67579650878906,-139.3914337158203
-825.5050048828125,-167.20811462402344,-386.19207763671875,-409.86224365234375
-951.1976928710938,-197.0775604248047,-448.8838806152344,-470.77593994140625
-627.3284912109375,-123.01482391357422,-282.5584411621094,-297.095947265625
-321.17962646484375,-49.16978073120117,-130.5965576171875,-140.04510498046875
-179.62347412109375,-25.733346939086914,-80.2512435913086,-83.63668823242188
-122.55046081542969,-24.69660758972168,-59.69132614135742,-62.755252838134766
-7.248205184936523,1.4372632503509521,4.519050598144531,1.8862730264663696
-277.5271301269531,-50.35149383544922,-120.46653747558594,-129.72555541992188
-806.1565551757812,-148.90792846679688,-357.29095458984375,-381.42578125
-934.0162963867188,-180.432373046875,-430.6667785644531,-453.3414611816406
-630.295166015625,-123.68086242675781,-298.5037536621094,-311.272705078125
-331.7395324707031,-55.60205841064453,-146.6111602783203,-156.7773895263672
-188.4637908935547,-32.44990539550781,-82.85340118408203,-89.93067932128906
-139.631103515625,-38.18017578125,-72.15704345703125,-75.31076049804688
-29.55463981628418,-18.859378814697266,-17.062847137451172,-20.425216674804688
-282.55462646484375,-55.78056335449219,-131.97854614257812,-139.15245056152344
-823.7258911132812,-166.5240478515625,-386.9930114746094,-406.5020751953125
-947.1567993164062,-189.50439453125,-440.56988525390625,-463.84613037109375
-622.8336181640625,-112.18630981445312,-277.3443603515625,-296.2439270019531
-332.63043212890625,-59.380863189697266,-150.56524658203125,-158.96168518066406
-202.49664306640625,-51.276817321777344,-104.1021728515625,-105.92119598388672
-131.44313049316406,-32.686702728271484,-59.3382453918457,-65.75477600097656
-9.78672981262207,1.3528600931167603,0.24591313302516937,-2.971531867980957
-281.99224853515625,-51.8973274230957,-127.87054443359375,-134.79747009277344
-824.4310302734375,-160.78927612304688,-380.0687255859375,-398.0459899902344
-950.9690551757812,-192.37442016601562,-439.001708984375,-458.00634765625
-629.08203125,-123.25069427490234,-282.4223327636719,-294.5321350097656
-338.15643310546875,-67.23717498779297,-157.5567169189453,-158.99302673339844
-202.24266052246094,-47.14301681518555,-102.15977478027344,-99.18156433105469
-126.17108917236328,-19.615076065063477,-46.618228912353516,-50.08082580566406
-0.4424141049385071,15.56928539276123,17.999576568603516,14.464489936828613
-280.20831298828125,-49.80423355102539,-123.75810241699219,-129.12408447265625
-813.7247924804688,-148.58628845214844,-364.1453857421875,-379.174072265625
-944.3458862304688,-181.9351806640625,-425.760009765625,-444.3798828125
-645.3352661132812,-136.06788635253906,-287.6866455078125,-302.34429931640625
-351.9163818359375,-81.5656967163086,-161.17218017578125,-165.6341552734375
-200.74778747558594,-49.854244232177734,-109.0470199584961,-105.45709991455078
-133.34764099121094,-34.74012756347656,-75.56291198730469,-74.79864501953125
-13.745840072631836,-5.187682151794434,-6.05401611328125,-8.996685028076172
-287.91436767578125,-62.20198440551758,-139.7921142578125,-141.64710998535156
-829.3150024414062,-173.1651153564453,-389.8407897949219,-398.97674560546875
-945.8780517578125,-186.47232055664062,-426.0116271972656,-442.1119384765625
-635.0851440429688,-123.25039672851562,-286.29803466796875,-297.2830505371094
-349.5249938964844,-79.06478118896484,-175.1480255126953,-175.01815795898438
-193.80686950683594,-43.33258056640625,-94.69508361816406,-93.01472473144531
-115.71792602539062,-10.872822761535645,-37.81404495239258,-43.238800048828125
-7.199214458465576,9.917176246643066,10.601973533630371,4.428167343139648
-291.5382080078125,-64.84233856201172,-139.1293487548828,-141.8416748046875
-835.9899291992188,-176.01499938964844,-385.5647277832031,-396.4905700683594
-942.842041015625,-180.25051879882812,-411.92620849609375,-430.848876953125
-621.1796875,-108.18770599365234,-264.0736083984375,-280.2477722167969
-345.83209228515625,-72.78687286376953,-167.4324188232422,-171.22608947753906
-210.0267333984375,-60.89295196533203,-116.18213653564453,-113.38611602783203
-133.85711669921875,-36.47875213623047,-69.14752960205078,-69.05770111083984
-7.942533493041992,3.5286529064178467,-6.2233452796936035,-5.174936771392822
-286.89093017578125,-58.58082962036133,-133.52615356445312,-137.47869873046875
-828.3300170898438,-167.8047637939453,-386.3875732421875,-396.129638671875
-946.4906616210938,-186.2074432373047,-435.4819030761719,-446.60089111328125
-632.4243774414062,-120.89091491699219,-280.3940124511719,-291.5609436035156
-350.478759765625,-77.19291687011719,-159.21693420410156,-167.930419921875
