-110.1152114868164,-23.996938705444336,-42.01752471923828,-46.234527587890625
-4.1845927238464355,5.956519603729248,-0.15565909445285797,-2.6323344707489014
-237.81875610351562,-53.13932418823242,-118.2841567993164,-119.56879425048828
-690.1060180664062,-154.41615295410156,-344.6564025878906,-344.9586181640625
-797.3709716796875,-177.7056121826172,-391.6387939453125,-389.418212890625
-535.3623657226562,-116.59197998046875,-249.9180145263672,-250.5916748046875
-283.14324951171875,-62.47802734375,-136.7740020751953,-138.18885803222656
-163.7619171142578,-41.27495574951172,-90.73922729492188,-89.32886505126953
-114.07020568847656,-26.490798950195312,-47.708984375,-49.30766296386719
-11.645398139953613,2.0278234481811523,8.929144859313965,6.263864517211914
-242.2634735107422,-51.358943939208984,-106.12983703613281,-110.26271057128906
-698.7550659179688,-148.8516082763672,-314.1844482421875,-323.1298522949219
-802.215087890625,-177.02496337890625,-384.89422607421875,-388.24639892578125
-545.7520751953125,-130.05374145507812,-282.1374206542969,-280.1611022949219
-301.8065185546875,-72.9576187133789,-144.58404541015625,-148.3257293701172
-167.1351776123047,-34.058834075927734,-70.96490478515625,-75.52274322509766
-105.21247100830078,-19.181222915649414,-56.28709411621094,-54.53211975097656
-10.173470497131348,3.391808271408081,-2.188974142074585,-1.90855073928833
-245.5097198486328,-53.85093688964844,-112.73516082763672,-115.4670181274414
-705.1141357421875,-150.40875244140625,-319.9529724121094,-328.7995910644531
-797.6864624023438,-162.9645538330078,-361.6066589355469,-370.7331848144531
-527.5348510742188,-106.40762329101562,-251.4090118408203,-250.8997344970703
-291.2808532714844,-63.96638488769531,-146.64971923828125,-141.1769561767578
-172.2704620361328,-38.1038932800293,-78.00340270996094,-76.8838119506836
-108.81387329101562,-23.652381896972656,-56.99158477783203,-54.204872131347656
-13.948163986206055,-9.014261245727539,-24.607019424438477,-19.59209442138672
-241.19114685058594,-53.18374252319336,-122.41793060302734,-120.35859680175781
-705.5044555664062,-155.75555419921875,-343.76788330078125,-343.1390380859375
-819.6341552734375,-181.66795349121094,-375.31939697265625,-387.56060791015625
-547.843017578125,-123.12096405029297,-245.50425720214844,-264.03643798828125
-287.54693603515625,-63.432125091552734,-142.89727783203125,-152.4500274658203
-164.09561157226562,-29.21370506286621,-77.64830017089844,-83.48857879638672
-101.736328125,-10.497030258178711,-36.201194763183594,-45.197872161865234
6.338926792144775,12.081695556640625,5.208812236785889,-1.5786795616149902
-239.0278778076172,-46.08268737792969,-104.85851287841797,-113.3152847290039
-689.2640380859375,-134.38099670410156,-318.0242919921875,-336.8816833496094
-792.982177734375,-159.01564025878906,-384.6684265136719,-398.9044189453125
-538.899658203125,-112.94563293457031,-259.5278625488281,-268.98236083984375
-291.76898193359375,-63.918888092041016,-130.94720458984375,-140.8240509033203
-161.22137451171875,-37.36838150024414,-82.14949035644531,-84.2236557006836
-106.02056121826172,-21.638813018798828,-52.02700424194336,-51.43955993652344
-11.134617805480957,3.077568769454956,16.021282196044922,8.12774658203125
-239.53427124023438,-46.02315902709961,-101.25068664550781,-111.32347106933594
-692.1317749023438,-135.25267028808594,-300.5597229003906,-327.5738220214844
-791.965576171875,-159.7848663330078,-367.36114501953125,-390.21868896484375
-532.5422973632812,-112.9787826538086,-266.06390380859375,-272.0043029785156
-290.4306335449219,-62.07708740234375,-136.9204864501953,-139.4338836669922
-157.58367919921875,-30.518205642700195,-72.418701171875,-74.70032501220703
-99.59200286865234,-20.95769691467285,-59.91325759887695,-58.23789978027344
-16.947288513183594,-8.462031364440918,-10.446562767028809,-9.813882827758789
-242.0831298828125,-49.50217056274414,-105.91571807861328,-112.28206634521484
-696.2166137695312,-142.7408905029297,-309.44903564453125,-326.8208923339844
-794.7979736328125,-166.40545654296875,-372.29315185546875,-388.3912048339844
-537.0617065429688,-117.03736114501953,-267.3298645019531,-275.72265625
-296.0548095703125,-62.705142974853516,-136.323486328125,-143.46197509765625
-162.4718780517578,-30.22157859802246,-73.58462524414062,-74.26758575439453
-103.91407012939453,-22.26763153076172,-65.54896545410156,-57.52701187133789
-15.549894332885742,-6.6787824630737305,-14.558931350708008,-7.792140007019043
-245.43775939941406,-52.6009407043457,-112.43487548828125,-116.59796142578125
-704.059326171875,-148.6262664794922,-322.22479248046875,-333.44927978515625
-793.0340576171875,-161.6011962890625,-367.26300048828125,-380.34124755859375
-519.9637451171875,-101.88988494873047,-252.84637451171875,-262.9065246582031
-283.69482421875,-53.965885162353516,-137.48580932617188,-145.47291564941406
-165.02642822265625,-26.264453887939453,-63.17816162109375,-69.87291717529297
-105.21672821044922,-17.863943099975586,-49.98208236694336,-47.6800422668457
-8.681829452514648,-5.3021559715271,-23.70330047607422,-13.115262031555176
-237.42164611816406,-46.222164154052734,-105.59056854248047,-110.82685089111328
-685.1014404296875,-134.63436889648438,-317.95306396484375,-328.36260986328125
-789.6018676757812,-158.70571899414062,-379.7630920410156,-385.8926696777344
-536.0018920898438,-109.40219116210938,-250.1227569580078,-255.5812225341797
-283.8799743652344,-54.48731994628906,-122.62063598632812,-129.8856658935547
-150.8861846923828,-26.925384521484375,-80.69571685791016,-77.96517181396484
-104.80755615234375,-21.006736755371094,-61.216156005859375,-53.01416778564453
-21.34368896484375,-6.704319953918457,0.6222654581069946,-1.7563469409942627
-235.74432373046875,-47.258941650390625,-109.08556365966797,-115.25468444824219
-685.3298950195312,-141.58180236816406,-331.8263244628906,-343.49884033203125
-797.00390625,-170.3078155517578,-394.9718933105469,-398.5524597167969
-542.108154296875,-111.38783264160156,-244.5086669921875,-242.0360565185547
-283.7127685546875,-43.070247650146484,-95.81229400634766,-93.16971588134766
-156.77317810058594,-19.610713958740234,-54.892391204833984,-44.686317443847656
-117.97701263427734,-25.065950393676758,-49.00969696044922,-36.25926208496094
-26.51353645324707,-4.91033935546875,8.451166152954102,14.113175392150879
-239.163818359375,-46.1457633972168,-107.90043640136719,-104.51648712158203
-700.3040161132812,-137.10699462890625,-318.6101989746094,-305.51483154296875
-816.66796875,-162.39529418945312,-363.82958984375,-349.236328125
-548.7537231445312,-108.66280364990234,-226.82199096679688,-225.0346221923828
-284.2337341308594,-55.55132293701172,-118.72225952148438,-120.06836700439453
-160.83810424804688,-32.89895248413086,-79.50948333740234,-73.76737213134766
-114.75154113769531,-20.331247329711914,-42.43156433105469,-40.03196334838867
-14.347240447998047,1.5688974857330322,6.185933589935303,6.721643447875977
-242.67303466796875,-49.40355682373047,-113.83678436279297,-107.84002685546875
-706.2937622070312,-141.38330078125,-319.25933837890625,-305.10394287109375
-813.3365478515625,-157.15072631835938,-345.0849304199219,-336.0718688964844
-539.4930419921875,-100.67871856689453,-222.67869567871094,-217.23538208007812
-288.0821228027344,-56.514835357666016,-133.7915802001953,-119.95323944091797
-174.16415405273438,-37.35475158691406,-79.0875244140625,-66.279052734375
-119.09130859375,-26.41916275024414,-46.22552490234375,-42.819976806640625
-15.064323425292969,-8.263644218444824,-13.618674278259277,-12.6609525680542
-243.07814025878906,-48.935367584228516,-111.03207397460938,-105.48307037353516
-708.3097534179688,-144.85113525390625,-323.82659912109375,-305.4957275390625
-819.3463745117188,-167.01907348632812,-360.3186950683594,-341.0160217285156
-546.2809448242188,-103.19507598876953,-213.20156860351562,-207.27870178222656
-286.2914733886719,-48.88727569580078,-109.73751831054688,-104.35012817382812
-168.3741912841797,-33.084068298339844,-80.4300765991211,-68.35196685791016
-122.9883804321289,-23.464977264404297,-45.48823165893555,-41.69636154174805
-20.452938079833984,0.4642680585384369,3.6148130893707275,-1.6669706106185913
-246.99868774414062,-46.77653121948242,-101.13252258300781,-97.46162414550781
-713.009033203125,-137.14430236816406,-304.4378356933594,-290.8072814941406
-821.0864868164062,-159.17727661132812,-359.9350280761719,-341.96356201171875
-555.3885498046875,-103.13756561279297,-230.6341552734375,-223.23721313476562
-295.3487854003906,-50.007545471191406,-111.54552459716797,-113.12528991699219
-164.92276000976562,-33.70608901977539,-79.64215087890625,-75.25471496582031
-118.0715103149414,-31.655723571777344,-66.00516510009766,-58.64765548706055
-20.822887420654297,-9.631689071655273,-8.563457489013672,-8.940978050231934
-250.87660217285156,-53.793190002441406,-117.76622009277344,-111.3136978149414
-725.3941650390625,-149.11251831054688,-323.7915954589844,-309.6361083984375
-826.78857421875,-156.69534301757812,-342.3922119140625,-334.45281982421875
-542.1198120117188,-93.17217254638672,-221.77967834472656,-216.6527557373047
-287.5222473144531,-50.95695495605469,-137.73220825195312,-125.40115356445312
-170.30764770507812,-31.326658248901367,-78.26700592041016,-69.78308868408203
-108.97881317138672,-13.981597900390625,-37.34115982055664,-37.124942779541016
-0.9016754627227783,6.377543926239014,1.8125,0.5046446919441223
-246.91697692871094,-47.763553619384766,-113.96471405029297,-107.92442321777344
-719.4170532226562,-136.9071502685547,-318.3598937988281,-305.15264892578125
-831.7242431640625,-153.73036193847656,-343.9876403808594,-338.0972900390625
-553.6137084960938,-99.62901306152344,-224.10536193847656,-223.6721954345703
-291.39404296875,-55.56062316894531,-133.2970428466797,-125.58356475830078
-167.82957458496094,-34.16447067260742,-69.55535125732422,-62.43887710571289
-109.9972915649414,-21.451330184936523,-34.24153137207031,-32.2515869140625
-11.913211822509766,-7.971534252166748,-11.739712715148926,-7.062073707580566
-251.1639862060547,-46.74232864379883,-99.1624755859375,-97.71348571777344
-722.5377807617188,-135.6700897216797,-292.63787841796875,-286.48529052734375
-824.5462036132812,-159.4677276611328,-358.6294860839844,-342.4570617675781
-554.6322631835938,-110.37171173095703,-260.5535888671875,-239.7965545654297
-304.6371154785156,-56.44938278198242,-128.66885375976562,-118.74398040771484
-173.2458038330078,-31.4470157623291,-66.41120147705078,-65.01091003417969
-118.15274047851562,-29.88323974609375,-62.371665954589844,-61.479095458984375
-32.30752182006836,-21.668336868286133,-22.06011199951172,-24.10938835144043
-257.00970458984375,-51.72719192504883,-107.59082794189453,-104.19532012939453
-744.900390625,-154.60861206054688,-314.15997314453125,-304.1415100097656
-845.572509765625,-176.5224151611328,-367.5010986328125,-352.2860107421875
-543.4984130859375,-98.31495666503906,-244.144287109375,-231.369140625
-274.4217529296875,-20.159040451049805,-100.44020080566406,-103.35736083984375
-146.36167907714844,15.645298957824707,-17.366191864013672,-36.05980682373047
-86.18191528320312,18.99614143371582,-13.743971824645996,-30.03716468811035
9.520745277404785,25.36891746520996,-0.029578622430562973,-9.226967811584473
-241.81082153320312,-36.27597427368164,-105.9410400390625,-104.20597839355469
-702.8231201171875,-101.00004577636719,-290.7421875,-293.11431884765625
-810.3432006835938,-110.07698822021484,-308.576904296875,-323.92645263671875
-540.9716186523438,-73.57954406738281,-201.92575073242188,-217.10955810546875
-291.07379150390625,-48.00119400024414,-127.02360534667969,-127.41899871826172
-176.23072814941406,-37.07778549194336,-77.12444305419922,-72.00725555419922
-121.38893127441406,-29.885623931884766,-49.770835876464844,-47.222286224365234
-19.066505432128906,-16.768644332885742,-24.18471336364746,-18.773265838623047
-240.61058044433594,-40.079254150390625,-109.93356323242188,-108.83103942871094
-702.234619140625,-114.48141479492188,-308.12652587890625,-308.67364501953125
-814.3692016601562,-127.9024429321289,-333.3084716796875,-342.4120178222656
-546.1986694335938,-84.14617156982422,-213.56781005859375,-226.8349151611328
-290.9231872558594,-49.970157623291016,-131.6540069580078,-135.36746215820312
-169.87005615234375,-31.66282844543457,-82.6065444946289,-80.82611083984375
-112.61795043945312,-17.174278259277344,-37.49892807006836,-41.28900146484375
-7.548878192901611,-3.435168743133545,-4.263296604156494,-2.549079656600952
-241.5913848876953,-39.383636474609375,-103.49791717529297,-104.8314208984375
-700.8494873046875,-118.0730972290039,-310.38262939453125,-310.1981201171875
-812.7086791992188,-142.02285766601562,-360.3656921386719,-359.8350524902344
-554.1516723632812,-98.24156951904297,-226.3751983642578,-235.53372192382812
-296.5751953125,-53.192237854003906,-120.70507049560547,-131.82748413085938
-167.15371704101562,-35.077178955078125,-90.13470458984375,-91.9701919555664
-122.25170135498047,-28.76531219482422,-58.95500183105469,-62.019039154052734
-24.28190040588379,-9.010586738586426,-4.147046089172363,-10.555252075195312
-249.2228240966797,-44.39426040649414,-104.23175048828125,-110.1991958618164
-715.848876953125,-128.47836303710938,-309.93359375,-321.46331787109375
-816.9437255859375,-149.08956909179688,-370.1144714355469,-372.51123046875
-548.3468627929688,-101.28688049316406,-248.08706665039062,-244.52503967285156
-293.97607421875,-52.79576873779297,-114.61286926269531,-119.20918273925781
-161.5991668701172,-30.733835220336914,-65.11185455322266,-71.11431884765625
-108.5399398803711,-21.88544273376465,-55.16313934326172,-56.1884651184082
-12.977270126342773,4.221447944641113,2.8426764011383057,1.544614315032959
-243.82928466796875,-45.28889465332031,-116.34342956542969,-114.83491516113281
-713.9448852539062,-132.22674560546875,-325.88372802734375,-325.8382263183594
-830.8245849609375,-150.92529296875,-349.8590393066406,-360.4223937988281
-558.3251342773438,-98.51176452636719,-217.64227294921875,-233.45355224609375
-300.07855224609375,-58.89608383178711,-129.59344482421875,-134.06912231445312
-180.05311584472656,-45.1562614440918,-85.9179916381836,-83.13336181640625
-121.44213104248047,-32.064029693603516,-47.48283004760742,-52.42967224121094
-11.18758773803711,-7.378222942352295,-9.698149681091309,-15.138012886047363
-242.53221130371094,-44.74784851074219,-116.66414642333984,-115.43370056152344
-707.3451538085938,-129.3324737548828,-326.07415771484375,-326.5710144042969
-820.4342041015625,-147.4879913330078,-348.0129089355469,-361.09967041015625
-552.8259887695312,-98.66929626464844,-214.75985717773438,-236.81103515625
-300.41448974609375,-58.98118591308594,-130.60882568359375,-139.33273315429688
-182.54489135742188,-40.471622467041016,-90.36669158935547,-85.29468536376953
-125.55378723144531,-24.614295959472656,-47.36225891113281,-46.441497802734375
-18.296972274780273,-6.849734783172607,-7.238805770874023,-6.813311576843262
-252.0781707763672,-47.017730712890625,-102.79608154296875,-108.8603515625
-727.3270874023438,-135.0444793701172,-300.68524169921875,-316.34991455078125
-828.2808837890625,-155.57937622070312,-362.3547668457031,-373.0797119140625
-553.0248413085938,-109.69708251953125,-264.03936767578125,-261.88067626953125
-304.2514953613281,-60.79074478149414,-136.4644012451172,-133.4738311767578
-166.8243865966797,-24.1798152923584,-58.832340240478516,-59.54935073852539
-97.4247055053711,-11.085649490356445,-43.835426330566406,-43.507957458496094
-7.4309468269348145,-0.983109712600708,-8.906067848205566,-10.052240371704102
-253.32818603515625,-48.7305908203125,-105.21610260009766,-109.59151458740234
-731.3421630859375,-142.9332275390625,-308.56402587890625,-319.4192810058594
-834.9711303710938,-168.3878631591797,-372.34393310546875,-377.08062744140625
-558.53466796875,-116.22855377197266,-269.37359619140625,-264.5358581542969
-304.1490173339844,-57.98500442504883,-137.75103759765625,-138.3193817138672
-165.3309326171875,-20.53131103515625,-62.82076644897461,-67.84146118164062
-99.75180053710938,-8.937734603881836,-50.05316925048828,-48.7258186340332
-8.440115928649902,1.709689974784851,-10.11214542388916,-6.6790971755981445
-250.41773986816406,-51.680992126464844,-120.44966125488281,-118.4525146484375
-729.5863647460938,-148.17347717285156,-338.36785888671875,-337.24102783203125
-841.1281127929688,-163.75218200683594,-366.0636291503906,-373.9551086425781
-554.2590942382812,-97.65966796875,-229.3015899658203,-239.21424865722656
-287.00323486328125,-46.114192962646484,-130.2973175048828,-131.29159545898438
-166.98822021484375,-29.30328941345215,-77.0623779296875,-75.96180725097656
-113.36312103271484,-19.361021041870117,-35.25631332397461,-40.17905044555664
-8.191465377807617,0.113990418612957,2.317517042160034,0.8769698143005371
-249.330322265625,-46.481136322021484,-103.71646881103516,-108.40371704101562
-719.0418701171875,-133.5978546142578,-310.69415283203125,-318.3133239746094
-826.7893676757812,-154.19493103027344,-375.8471984863281,-374.3069152832031
-560.4570922851562,-104.63932800292969,-257.0459289550781,-251.213623046875
-302.09405517578125,-53.290931701660156,-123.51966857910156,-124.75135803222656
-166.4110870361328,-28.70113754272461,-73.5293197631836,-72.96731567382812
-113.84663391113281,-22.231822967529297,-60.46312713623047,-55.75279235839844
-21.172744750976562,-1.8631545305252075,1.4781941175460815,0.27142027020454407
-253.72885131835938,-45.65669250488281,-103.11412048339844,-106.95116424560547
-730.2908935546875,-131.04042053222656,-301.5928955078125,-309.01171875
-829.8034057617188,-152.26516723632812,-362.90972900390625,-361.58587646484375
-553.0855102539062,-107.35115814208984,-263.6710510253906,-252.3692626953125
-304.6080322265625,-60.21934127807617,-141.46315002441406,-134.8140411376953
-172.0878448486328,-32.55863952636719,-75.0052490234375,-76.61163330078125
-108.47256469726562,-23.407474517822266,-64.40396118164062,-63.724910736083984
-13.059661865234375,-5.959232330322266,-19.51552963256836,-17.02817153930664
-254.5817108154297,-49.86775207519531,-117.79153442382812,-114.84113311767578
-731.9613037109375,-138.86782836914062,-326.446533203125,-323.98077392578125
-830.4093627929688,-150.59695434570312,-355.6148376464844,-361.95953369140625
-548.479736328125,-96.89192962646484,-241.00640869140625,-246.54684448242188
-296.6514892578125,-51.418312072753906,-140.5095672607422,-139.98495483398438
-171.91624450683594,-23.582704544067383,-66.54275512695312,-69.43485260009766
-106.24256896972656,-11.757047653198242,-41.347862243652344,-42.68299102783203
-0.9462708830833435,2.152822494506836,-13.02441120147705,-8.096402168273926
-245.944580078125,-45.77573776245117,-113.46054077148438,-110.00196838378906
-714.603271484375,-134.96421813964844,-336.1833801269531,-325.8749694824219
-827.3040161132812,-157.10293579101562,-384.69378662109375,-378.6846618652344
-557.272216796875,-103.17448425292969,-238.53305053710938,-245.61988830566406
-290.73529052734375,-52.67924118041992,-122.83212280273438,-126.77816009521484
-159.7218017578125,-32.285037994384766,-85.34439086914062,-77.01560974121094
-109.83794403076172,-20.211915969848633,-49.75075149536133,-44.250389099121094
-5.206547260284424,5.38507604598999,9.186087608337402,7.040521621704102
-244.17843627929688,-42.344703674316406,-104.71592712402344,-104.9460220336914
-703.8826904296875,-125.62031555175781,-314.9670104980469,-311.72723388671875
-808.2833862304688,-151.5027313232422,-382.7210693359375,-371.4677429199219
-546.9771118164062,-108.00442504882812,-263.3880310058594,-252.47291564941406
-294.10919189453125,-56.20686340332031,-126.38189697265625,-126.47954559326172
-161.76316833496094,-30.78102684020996,-74.78272247314453,-74.01666259765625
-110.1004867553711,-26.709077835083008,-64.10491180419922,-54.38740539550781
-15.772439002990723,-5.897686004638672,1.6764330863952637,3.840649366378784
-241.77085876464844,-46.24837112426758,-106.18180084228516,-107.49308776855469
-695.5699462890625,-133.32958984375,-317.1057434082031,-315.3138122558594
-798.94287109375,-157.65318298339844,-382.613037109375,-371.19757080078125
-544.6930541992188,-113.4986572265625,-264.3746337890625,-252.92413330078125
-297.25274658203125,-61.32961654663086,-131.4076690673828,-129.60482788085938
-163.5453338623047,-31.613967895507812,-76.14947509765625,-74.32379150390625
-106.49493408203125,-18.55068016052246,-56.36177062988281,-51.515357971191406
-8.788296699523926,8.898904800415039,9.705341339111328,8.108640670776367
-242.3802947998047,-44.038902282714844,-103.64983367919922,-103.8621597290039
-697.3552856445312,-125.91869354248047,-302.65673828125,-301.3324890136719
-792.0062255859375,-143.78932189941406,-362.8900146484375,-353.43896484375
-529.7992553710938,-100.28632354736328,-261.7587890625,-244.8105010986328
-296.0834045410156,-59.820884704589844,-136.07566833496094,-126.00330352783203
-169.2241973876953,-37.6911735534668,-67.18717956542969,-67.16034698486328
-106.19170379638672,-31.552223205566406,-58.87653732299805,-56.904541015625
-17.77220344543457,-16.766159057617188,-21.69875144958496,-16.83366584777832
-237.23995971679688,-46.67481231689453,-112.77468872070312,-108.31309509277344
-690.9830932617188,-139.61741638183594,-336.80230712890625,-321.797607421875
-802.4201049804688,-165.52365112304688,-388.6766662597656,-373.59619140625
-544.157470703125,-109.97331237792969,-241.83566284179688,-240.48751831054688
-287.5776672363281,-54.423980712890625,-124.64703369140625,-125.10626983642578
-158.6943817138672,-31.445083618164062,-88.00031280517578,-79.23332977294922
-112.08163452148438,-25.2591609954834,-55.59083938598633,-51.71416473388672
-18.402435302734375,-8.53124713897705,-1.6884087324142456,-8.320558547973633
-240.2614288330078,-47.72757339477539,-113.75993347167969,-110.12190246582031
-698.0263061523438,-144.0205078125,-340.4014892578125,-324.4770812988281
-806.5202026367188,-170.8463897705078,-391.8681945800781,-372.2368469238281
-541.2695922851562,-110.79788970947266,-238.52157592773438,-234.23326110839844
-284.650634765625,-54.722755432128906,-120.20880889892578,-119.082275390625
-164.0524444580078,-37.977298736572266,-90.38516235351562,-77.9779052734375
-121.60888671875,-34.504356384277344,-60.393524169921875,-52.40544891357422
-21.292587280273438,-11.685052871704102,-3.9028470516204834,-6.060295581817627
-245.65762329101562,-54.46793746948242,-118.6124267578125,-112.39801025390625
-708.7376708984375,-152.32164001464844,-333.3095703125,-317.08441162109375
-805.2162475585938,-165.53964233398438,-370.2938537597656,-352.4903564453125
-527.0751342773438,-105.8008041381836,-256.1161193847656,-237.36911010742188
-279.8515930175781,-58.329933166503906,-153.93003845214844,-134.94505310058594
-162.1643524169922,-31.344226837158203,-77.8174819946289,-69.05178833007812
-101.5433120727539,-17.28338623046875,-44.5194206237793,-43.75517654418945
-3.4048562049865723,-1.3091495037078857,-9.462533950805664,-10.690655708312988
-237.19642639160156,-50.669097900390625,-121.35140228271484,-113.36104583740234
-692.5238037109375,-146.90744018554688,-342.2505187988281,-320.7908020019531
-801.6903076171875,-167.07537841796875,-373.1479187011719,-353.298583984375
-535.4013061523438,-108.84776306152344,-239.04736328125,-229.98175048828125
-285.1588134765625,-58.04558563232422,-139.33511352539062,-133.09844970703125
-169.07061767578125,-32.068016052246094,-80.7891616821289,-75.17848205566406
-114.01162719726562,-15.700216293334961,-36.41120910644531,-35.376461029052734
-9.923995018005371,0.8855207562446594,1.281141996383667,1.4598358869552612
-239.7594757080078,-47.23539352416992,-112.59434509277344,-107.6263656616211
-699.41796875,-141.9259033203125,-337.71624755859375,-319.0237731933594
-814.778076171875,-170.7896728515625,-391.6406555175781,-370.50396728515625
-555.993896484375,-117.34226989746094,-245.44239807128906,-239.1200408935547
-296.23699951171875,-60.111854553222656,-127.22447204589844,-122.32206726074219
-163.22816467285156,-34.722232818603516,-88.44225311279297,-74.14386749267578
-112.39054870605469,-25.718902587890625,-53.90327072143555,-45.0771369934082
-12.372588157653809,-0.9933581352233887,3.675022602081299,3.3476383686065674
-247.81471252441406,-51.268775939941406,-107.85823822021484,-106.4198989868164
-714.7966918945312,-146.86813354492188,-316.0743103027344,-308.2503662109375
-812.4168701171875,-166.34512329101562,-379.802490234375,-359.5903625488281
-538.7733154296875,-112.95599365234375,-274.320068359375,-247.92364501953125
-293.3359069824219,-63.4902229309082,-143.63485717773438,-128.9016876220703
-164.08485412597656,-31.82677459716797,-69.68720245361328,-65.91121673583984
-103.18485260009766,-17.931766510009766,-54.95712661743164,-47.63127517700195
-11.403498649597168,-0.8461254239082336,-10.235503196716309,-5.767380714416504
-246.84011840820312,-51.60281753540039,-116.97775268554688,-108.55386352539062
-711.6085815429688,-146.13052368164062,-328.4881591796875,-309.22662353515625
-809.2244262695312,-162.79966735839844,-366.8392028808594,-352.06304931640625
-536.5260009765625,-110.99085235595703,-258.1664123535156,-246.11256408691406
-291.1392822265625,-63.86732864379883,-153.20669555664062,-136.55857849121094
-166.40460205078125,-29.08373260498047,-67.41709899902344,-56.84019088745117
-104.71817779541016,-13.833122253417969,-35.205162048339844,-30.577346801757812
-11.496922492980957,-3.367170810699463,-11.422613143920898,-7.001352787017822
-241.8081512451172,-50.25065612792969,-120.51629638671875,-110.45061492919922
-707.61279296875,-146.97622680664062,-340.0691223144531,-313.3492126464844
-821.481201171875,-168.7452850341797,-369.93365478515625,-347.5776672363281
-545.6726684570312,-109.90481567382812,-235.5774383544922,-228.13279724121094
-282.1341857910156,-59.012489318847656,-137.3676300048828,-132.04519653320312
-160.73098754882812,-35.289329528808594,-79.52770233154297,-75.35124206542969
-107.19376373291016,-17.880680084228516,-34.45586013793945,-35.407920837402344
-7.3290886878967285,3.8262577056884766,5.351515769958496,4.405285358428955
-242.78318786621094,-48.577781677246094,-107.54640197753906,-104.37922668457031
-699.9129638671875,-141.75022888183594,-321.39105224609375,-307.143310546875
-803.38525390625,-167.56202697753906,-384.44061279296875,-359.9293518066406
-542.8507080078125,-116.54508209228516,-256.0953063964844,-238.80740356445312
-292.5753479003906,-60.79496765136719,-119.45317077636719,-118.98332214355469
-164.23135375976562,-35.39253616333008,-71.62739562988281,-72.04320526123047
-116.3110580444336,-29.324987411499023,-61.12571334838867,-56.09095764160156
-24.096139907836914,-7.118031024932861,-1.3384534120559692,-6.886895656585693
-247.6934356689453,-51.13106918334961,-106.17558288574219,-104.33836364746094
-712.2266235351562,-147.49407958984375,-309.5140686035156,-304.5872802734375
-810.1152954101562,-171.78231811523438,-374.1130676269531,-361.76043701171875
-542.3390502929688,-119.95520782470703,-271.6166076660156,-252.60357666015625
-297.13043212890625,-64.56895446777344,-135.5683135986328,-124.67060852050781
-162.9979705810547,-32.097782135009766,-61.95878219604492,-57.96755599975586
-100.81629180908203,-21.869918823242188,-55.628231048583984,-46.04117202758789
-11.742382049560547,-4.245914459228516,-14.832305908203125,-7.083371162414551
-247.73696899414062,-51.86845016479492,-107.20436096191406,-103.48726654052734
-712.3908081054688,-146.71774291992188,-311.23583984375,-299.1640319824219
-808.9115600585938,-165.8311004638672,-367.9603271484375,-350.81817626953125
-540.6246948242188,-114.18522644042969,-259.4359436035156,-245.9583740234375
-298.8763732910156,-63.03871536254883,-133.020263671875,-130.00514221191406
-168.66900634765625,-31.867666244506836,-65.21483612060547,-69.17961120605469
-107.98284912109375,-25.67624855041504,-56.35438537597656,-55.87057876586914
-16.711158752441406,-13.927848815917969,-20.327800750732422,-16.346649169921875
-247.66055297851562,-54.98232650756836,-121.65523529052734,-114.3027572631836
-720.2293701171875,-157.32872009277344,-338.55596923828125,-323.99578857421875
-828.7936401367188,-176.7305908203125,-364.8965148925781,-359.43670654296875
-549.7603759765625,-115.95226287841797,-238.77931213378906,-237.1001739501953
-297.5469665527344,-66.60011291503906,-145.89076232910156,-136.08480834960938
-182.90103149414062,-42.70625305175781,-84.31697082519531,-78.09945678710938
-117.9727783203125,-24.69075584411621,-45.90869903564453,-46.23723220825195
-9.267928123474121,-1.5594775676727295,-9.558769226074219,-6.266695022583008
-252.174560546875,-53.47291946411133,-109.53643798828125,-107.58548736572266
-725.8850708007812,-154.3826446533203,-321.13983154296875,-314.6455993652344
-830.6853637695312,-181.08473205566406,-386.1092834472656,-372.92724609375
-562.5416870117188,-129.4361114501953,-275.1864929199219,-259.022705078125
-309.36309814453125,-72.65458679199219,-140.2164764404297,-130.66860961914062
-169.60189819335938,-37.72365951538086,-74.80239868164062,-67.31097412109375
-108.02718353271484,-23.581022262573242,-58.05390930175781,-50.52351379394531
-18.04340934753418,-2.3922793865203857,-1.3825154304504395,-5.059536933898926
-255.8126220703125,-55.8734016418457,-110.59453582763672,-108.76351928710938
-737.1889038085938,-159.9261016845703,-321.1278381347656,-314.79669189453125
-837.1617431640625,-180.92698669433594,-378.9345397949219,-366.35235595703125
-557.0857543945312,-123.33627319335938,-273.86614990234375,-254.86236572265625
-308.45672607421875,-70.64157104492188,-153.57872009277344,-136.4539031982422
-174.708251953125,-34.371055603027344,-73.9502944946289,-64.94707489013672
-104.0938949584961,-16.11382484436035,-49.94230270385742,-41.265380859375
-8.113320350646973,1.0388197898864746,-13.586237907409668,-4.810060024261475
-252.80799865722656,-55.95247268676758,-121.73341369628906,-112.33848571777344
-734.5067749023438,-158.83555603027344,-341.5628662109375,-318.076904296875
-843.3391723632812,-174.16915893554688,-372.189453125,-352.89129638671875
-559.60205078125,-111.53739166259766,-245.6398468017578,-236.49862670898438
-303.14215087890625,-65.86162567138672,-147.5924530029297,-139.14736938476562
-181.1697998046875,-41.08942413330078,-80.99835968017578,-74.15906524658203
