-132.59796142578125,-24.3481502532959,-52.39484405517578,-49.74877166748047
-10.092496871948242,0.7552474737167358,5.976443767547607,8.394787788391113
-287.2059020996094,-53.15930938720703,-124.90813446044922,-131.4019775390625
-830.962890625,-156.17616271972656,-367.7291259765625,-384.97674560546875
-958.7720947265625,-188.7144012451172,-440.1019287109375,-454.9603576660156
-649.8828125,-135.16131591796875,-307.7430419921875,-311.5997314453125
-348.5558776855469,-68.9540023803711,-154.16908264160156,-154.42703247070312
-192.05776977539062,-35.87516403198242,-78.9149169921875,-79.17033386230469
-128.75119018554688,-28.759960174560547,-60.23647689819336,-58.5740966796875
-17.609708786010742,-5.211723327636719,-5.37282133102417,-3.221571445465088
-290.53741455078125,-56.40822219848633,-128.260986328125,-131.51214599609375
-837.7890625,-162.08631896972656,-369.162109375,-379.5545349121094
-957.3094482421875,-186.4005584716797,-425.56268310546875,-438.4281921386719
-643.18798828125,-132.0130615234375,-297.9228210449219,-303.408203125
-351.13385009765625,-77.07166290283203,-165.77952575683594,-165.3776092529297
-196.5940399169922,-37.927181243896484,-79.51873779296875,-82.17346954345703
-132.1147003173828,-26.988887786865234,-57.95410919189453,-59.477901458740234
-24.396469116210938,-14.161099433898926,-24.804096221923828,-20.93817901611328
-294.15679931640625,-63.59678649902344,-140.19277954101562,-139.68548583984375
-848.640869140625,-180.07777404785156,-392.0722351074219,-394.3262023925781
-970.5443115234375,-200.54019165039062,-430.8051452636719,-437.24652099609375
-648.9874267578125,-133.83087158203125,-287.30255126953125,-289.1275634765625
-353.7616882324219,-77.6940689086914,-168.9296875,-165.38919067382812
-204.58558654785156,-41.91756820678711,-91.18305969238281,-91.66072845458984
-130.0150146484375,-20.48468589782715,-44.484806060791016,-46.91272735595703
-15.143985748291016,-6.049703598022461,-3.124911069869995,-0.08719804137945175
-292.8597412109375,-60.458038330078125,-131.26693725585938,-131.83995056152344
-847.8504638671875,-178.272705078125,-387.3534851074219,-387.25213623046875
-976.657958984375,-208.63072204589844,-452.1930236816406,-451.66229248046875
-655.6101684570312,-135.93637084960938,-293.4112548828125,-296.93170166015625
-347.15228271484375,-65.6838150024414,-141.6089630126953,-145.57225036621094
-199.11465454101562,-45.04755783081055,-87.97406005859375,-85.4686050415039
-140.75096130371094,-40.29095458984375,-68.41842651367188,-62.3482666015625
-18.7821102142334,-5.958859443664551,-1.0522454977035522,2.6364586353302
-294.7031555175781,-63.49284362792969,-131.31491088867188,-131.6729278564453
-855.300537109375,-186.46145629882812,-389.3739013671875,-390.04541015625
-986.8857421875,-216.95553588867188,-457.4928283691406,-456.4084167480469
-659.1787109375,-139.73170471191406,-297.9970703125,-296.9992980957031
-342.75714111328125,-62.46479034423828,-140.85772705078125,-142.98745727539062
-191.99038696289062,-34.081390380859375,-83.19430541992188,-84.3919677734375
-130.94198608398438,-26.89985466003418,-62.20150375366211,-63.62588119506836
-6.347043514251709,6.006777286529541,5.928862571716309,-1.2515990734100342
-293.78277587890625,-65.25456237792969,-138.74465942382812,-139.1826629638672
-851.2501831054688,-189.20729064941406,-397.3586730957031,-399.3071594238281
-976.6013793945312,-213.2318572998047,-442.4445495605469,-448.7354736328125
-650.8917236328125,-135.4796600341797,-284.6333923339844,-292.6369934082031
-351.9485778808594,-73.50299072265625,-162.2868194580078,-165.12794494628906
-203.2490234375,-45.00080871582031,-99.72277069091797,-99.71073150634766
-125.3577880859375,-23.779651641845703,-53.915626525878906,-53.42231750488281
-6.904263496398926,-5.42623233795166,-12.236611366271973,-7.224513530731201
-297.46966552734375,-66.4459228515625,-139.347900390625,-141.2935333251953
-854.0653076171875,-186.0964813232422,-392.1866455078125,-397.7308654785156
-967.6607666015625,-205.0218505859375,-436.9568786621094,-441.7441101074219
-643.72607421875,-143.1330108642578,-304.8172302246094,-302.7596435546875
-353.9570617675781,-93.19982147216797,-187.57066345214844,-181.16845703125
-200.9799041748047,-48.80342483520508,-93.1201400756836,-91.63876342773438
-123.80352783203125,-17.519542694091797,-41.01186752319336,-43.705745697021484
-8.047205924987793,5.11574649810791,0.4432446360588074,0.9972916841506958
-292.361328125,-62.27128219604492,-129.0539093017578,-132.281494140625
-845.4757690429688,-182.80760192871094,-381.7046813964844,-389.58935546875
-971.012451171875,-215.42037963867188,-452.88232421875,-459.51654052734375
-646.879150390625,-142.57615661621094,-305.9078063964844,-308.4397888183594
-337.55462646484375,-64.61182403564453,-150.4564666748047,-150.41558837890625
-193.2793731689453,-38.68684387207031,-90.23368835449219,-87.30768585205078
-138.5763702392578,-37.40977478027344,-74.28221893310547,-70.85294342041016
-15.739814758300781,-5.5080485343933105,-5.947634220123291,-6.370482444763184
-288.8592224121094,-60.13998794555664,-128.45689392089844,-130.54376220703125
-836.8377685546875,-176.97503662109375,-375.7789306640625,-382.0213317871094
-965.5247802734375,-211.69427490234375,-447.10467529296875,-452.6495056152344
-652.178466796875,-150.44290161132812,-316.8128356933594,-317.3459777832031
-346.5445251464844,-78.26239776611328,-165.9588623046875,-166.6572265625
-188.9880828857422,-37.26079559326172,-84.31839752197266,-87.4248275756836
-131.09140014648438,-33.02212905883789,-71.29419708251953,-71.97270202636719
-25.88130760192871,-18.615848541259766,-28.317758560180664,-27.273595809936523
-294.6072082519531,-70.05107879638672,-143.1796112060547,-144.22438049316406
-848.401611328125,-195.88015747070312,-403.8357238769531,-408.340087890625
-965.3812866210938,-212.14141845703125,-445.2052001953125,-453.1124267578125
-641.3867797851562,-136.1064453125,-296.0874938964844,-299.1556396484375
-344.6385498046875,-74.16644287109375,-168.05027770996094,-165.24151611328125
-191.24879455566406,-34.34368896484375,-81.3735122680664,-84.56702423095703
-122.62218475341797,-17.489213943481445,-44.24924850463867,-51.644874572753906
-12.618844985961914,-2.4269447326660156,-6.982576847076416,-10.27308464050293
-295.27618408203125,-69.30215454101562,-145.1501007080078,-147.07884216308594
-853.0438842773438,-196.35122680664062,-412.04248046875,-419.0134582519531
-967.5595703125,-210.5470428466797,-447.9310607910156,-459.6177978515625
-629.857177734375,-123.8260726928711,-274.8885803222656,-285.7438049316406
-336.5013427734375,-69.00618743896484,-152.63653564453125,-159.14979553222656
-201.8910675048828,-50.9139404296875,-100.47880554199219,-103.5223617553711
-134.2379150390625,-29.322551727294922,-61.42584991455078,-61.49663162231445
-14.596973419189453,-1.4678384065628052,-9.92890739440918,-7.52214241027832
-285.0745849609375,-57.67375946044922,-126.24208068847656,-130.82272338867188
-828.9771118164062,-172.2044219970703,-375.87652587890625,-387.4365539550781
-963.0572509765625,-211.8194580078125,-452.6245422363281,-464.7673034667969
-655.838134765625,-153.489013671875,-316.133544921875,-323.5799255371094
-352.80438232421875,-78.63740539550781,-165.12142944335938,-167.33853149414062
-199.535888671875,-43.99131774902344,-99.17377471923828,-98.29473114013672
-131.97340393066406,-34.73883056640625,-71.46345520019531,-71.9290542602539
-9.057422637939453,3.397171974182129,8.046581268310547,3.009808301925659
-286.7962951660156,-57.49607849121094,-127.32150268554688,-132.75857543945312
-828.635498046875,-167.6339111328125,-372.8763122558594,-387.3990173339844
-957.3778686523438,-201.8417510986328,-442.4675598144531,-456.5940856933594
-650.5645141601562,-144.46820068359375,-305.09954833984375,-313.9301452636719
-348.4128723144531,-74.06786346435547,-153.3259735107422,-161.7379150390625
-197.88900756835938,-44.51921463012695,-93.67446899414062,-97.3681640625
-135.7808380126953,-39.48886489868164,-82.52774810791016,-78.39717102050781
-12.048477172851562,-4.340803146362305,-10.848098754882812,-7.566891670227051
-287.38177490234375,-59.972965240478516,-129.42347717285156,-134.3292694091797
-830.0130004882812,-171.6055908203125,-374.4787292480469,-388.4168701171875
-954.8905639648438,-200.541015625,-441.12615966796875,-456.64178466796875
-647.829345703125,-146.07066345214844,-314.1825256347656,-324.6142578125
-349.5748596191406,-80.96991729736328,-166.08602905273438,-173.59600830078125
-191.81578063964844,-37.56791305541992,-81.47261810302734,-86.20940399169922
-133.91766357421875,-31.8778018951416,-69.73316192626953,-69.388916015625
-26.34583282470703,-15.280327796936035,-25.599946975708008,-24.795101165771484
-294.440185546875,-67.89491271972656,-141.93495178222656,-146.26683044433594
-843.9152221679688,-187.7377166748047,-397.552001953125,-412.5386047363281
-954.3182983398438,-200.01161193847656,-435.56463623046875,-454.84051513671875
-634.6691284179688,-130.0501708984375,-292.6351013183594,-300.0875549316406
-349.6604309082031,-79.3957290649414,-173.89279174804688,-169.365478515625
-198.11000061035156,-42.694053649902344,-91.00201416015625,-87.2410659790039
-124.67796325683594,-22.444561004638672,-53.794010162353516,-52.665287017822266
-12.912788391113281,-4.743651390075684,-13.352983474731445,-12.013178825378418
-287.3728942871094,-62.36722946166992,-136.732421875,-138.73489379882812
-836.6912231445312,-186.689453125,-407.5047607421875,-412.0531311035156
-964.1513671875,-216.77621459960938,-472.4619140625,-478.7835998535156
-640.2774658203125,-134.42845153808594,-297.8002014160156,-307.37017822265625
-339.8008728027344,-64.83126831054688,-148.60211181640625,-156.8220977783203
-202.12046813964844,-47.022701263427734,-100.46077728271484,-102.41437530517578
-136.759765625,-33.413326263427734,-66.26968383789062,-67.1849365234375
-8.29117488861084,5.141733646392822,9.235345840454102,7.287864685058594
-284.8276062011719,-57.78125762939453,-128.94552612304688,-133.4835205078125
-827.5457153320312,-171.9628143310547,-382.1382751464844,-392.3986511230469
-958.3350830078125,-208.5431671142578,-457.5518798828125,-464.7572021484375
-647.8590698242188,-145.29116821289062,-312.2126159667969,-316.9210510253906
-344.4326477050781,-68.73645782470703,-148.9993896484375,-157.3070831298828
-194.09994506835938,-35.26860046386719,-83.3705062866211,-87.53968048095703
-134.14736938476562,-32.00597381591797,-71.8128662109375,-68.0594482421875
-17.258066177368164,-4.320441722869873,-4.7387776374816895,-2.952549934387207
-291.9322204589844,-65.46688842773438,-142.63323974609375,-143.92054748535156
-844.1109008789062,-186.726318359375,-404.6947021484375,-411.0147399902344
-963.07177734375,-206.2766571044922,-446.09173583984375,-458.7189636230469
-637.6552124023438,-131.4291534423828,-285.906494140625,-297.3040466308594
-349.6661071777344,-80.52801513671875,-168.94273376464844,-171.55259704589844
-211.196533203125,-58.3795280456543,-112.88948822021484,-112.37995147705078
-134.79879760742188,-27.818878173828125,-58.91627502441406,-65.10438537597656
-9.701515197753906,5.598738193511963,1.6416977643966675,-4.887821674346924
-292.4377136230469,-65.84090423583984,-142.55772399902344,-144.2865753173828
-845.2277221679688,-188.0375518798828,-405.636474609375,-412.12249755859375
-964.54931640625,-206.8857879638672,-446.5102844238281,-458.3728942871094
-638.5009765625,-129.0545196533203,-281.8603210449219,-294.3771057128906
-344.0208740234375,-72.81158447265625,-158.36912536621094,-164.37094116210938
-198.28526306152344,-47.09453201293945,-99.93855285644531,-98.20535278320312
-123.8109359741211,-23.818260192871094,-53.5893669128418,-49.97582244873047
-9.607084274291992,-2.559709072113037,-2.0734565258026123,1.7173763513565063
-287.9521179199219,-61.14566421508789,-131.40463256835938,-132.5480194091797
-831.4985961914062,-175.42636108398438,-379.3243713378906,-383.89813232421875
-954.8883666992188,-203.37355041503906,-441.490234375,-448.18963623046875
-648.5148315429688,-147.28994750976562,-312.7725830078125,-317.27703857421875
-358.5636291503906,-89.09294891357422,-176.06729125976562,-179.70797729492188
-202.5345458984375,-48.98073959350586,-91.99610900878906,-96.51153564453125
-132.81939697265625,-33.06401443481445,-64.8625259399414,-66.12674713134766
-17.650493621826172,-8.127486228942871,-11.384811401367188,-11.112457275390625
-293.6637268066406,-68.18009185791016,-141.0616455078125,-142.53463745117188
-843.2077026367188,-189.71322631835938,-393.81732177734375,-400.42047119140625
-955.1932373046875,-204.033203125,-430.1427917480469,-441.72723388671875
-635.5008544921875,-134.16099548339844,-290.260986328125,-298.4692687988281
-348.8337707519531,-83.39358520507812,-175.55056762695312,-178.22161865234375
-194.8896026611328,-44.82223892211914,-91.09078216552734,-95.08123016357422
-118.76270294189453,-17.459089279174805,-45.667720794677734,-50.968021392822266
-6.054388046264648,7.167049407958984,-0.42458030581474304,-3.8765439987182617
-288.1449279785156,-63.52660369873047,-136.24557495117188,-140.3251495361328
-832.8701782226562,-180.39089965820312,-389.1588134765625,-400.76446533203125
-950.3336791992188,-197.15855407714844,-432.32550048828125,-447.5367736816406
-630.5098266601562,-125.76341247558594,-281.968017578125,-294.39263916015625
-345.5618591308594,-80.14896392822266,-171.73318481445312,-175.64666748046875
-202.55809020996094,-56.31653594970703,-111.37776184082031,-109.82725524902344
-122.0117416381836,-22.893753051757812,-50.810787200927734,-52.53647232055664
-4.214568138122559,7.429738521575928,6.046290397644043,4.289402008056641
-282.18280029296875,-57.8318977355957,-130.60328674316406,-137.47512817382812
-820.0596923828125,-173.94210815429688,-387.4502868652344,-404.3646545410156
-950.4325561523438,-214.74722290039062,-463.7332763671875,-478.8290100097656
-641.3102416992188,-150.76910400390625,-316.7500915527344,-325.27349853515625
-337.3344421386719,-69.77686309814453,-152.79444885253906,-159.8953857421875
-189.6597442626953,-39.390037536621094,-86.87983703613281,-91.2101821899414
-133.3297576904297,-38.33218002319336,-73.8494644165039,-74.02693939208984
-18.343421936035156,-7.4325480461120605,-4.9681620597839355,-5.11646032333374
-284.87200927734375,-60.80451583862305,-131.0057373046875,-137.23526000976562
-823.7269897460938,-177.55064392089844,-380.4509582519531,-397.7992248535156
-945.1365356445312,-210.4290008544922,-448.5238342285156,-466.9051208496094
-632.3060302734375,-146.61036682128906,-317.0019226074219,-326.0483093261719
-334.6653747558594,-71.44132232666016,-166.68113708496094,-168.55136108398438
-183.15309143066406,-30.90838623046875,-79.03253173828125,-79.91558074951172
-126.56993865966797,-28.671903610229492,-59.57099533081055,-58.77510452270508
-22.445125579833984,-11.567880630493164,-13.586127281188965,-10.88569450378418
-284.2261657714844,-59.62826156616211,-128.07931518554688,-132.23707580566406
-821.5759887695312,-172.57176208496094,-372.4664611816406,-383.99005126953125
-944.0546264648438,-202.29002380371094,-439.3443908691406,-451.41802978515625
-635.0618896484375,-141.4119110107422,-309.5862121582031,-316.7369079589844
-340.3854064941406,-73.32483673095703,-162.00083923339844,-169.2921142578125
-190.77285766601562,-34.99408721923828,-80.16459655761719,-87.40766143798828
-132.56678771972656,-29.248271942138672,-67.25578308105469,-65.17778015136719
-21.26106834411621,-9.465024948120117,-22.29706382751465,-15.165054321289062
-279.1240234375,-56.06485366821289,-127.8279037475586,-132.1739959716797
-811.9996337890625,-167.30206298828125,-381.5658264160156,-390.76025390625
-934.9093017578125,-192.35386657714844,-440.6038818359375,-451.2275695800781
-622.6873168945312,-118.24028778076172,-275.88348388671875,-288.97705078125
-334.3917236328125,-58.45588684082031,-140.6601104736328,-149.82733154296875
-199.66012573242188,-43.42146301269531,-98.19950866699219,-98.58500671386719
-134.9423065185547,-31.851829528808594,-67.43344116210938,-65.58855438232422
-11.519569396972656,2.6543126106262207,-0.22808188199996948,0.14183193445205688
-278.86016845703125,-52.65069580078125,-124.1241226196289,-129.12054443359375
-809.169921875,-155.358642578125,-366.9961853027344,-379.3769836425781
-938.32373046875,-188.5963897705078,-439.8034973144531,-450.7018127441406
-637.5144653320312,-133.3839111328125,-304.1522216796875,-309.5162048339844
-338.71453857421875,-64.8410415649414,-150.7546844482422,-155.49838256835938
-187.88821411132812,-37.14421844482422,-85.90550994873047,-92.0509262084961
-127.96900939941406,-35.899837493896484,-71.8818588256836,-78.0960464477539
-16.196077346801758,-8.243489265441895,-9.261697769165039,-14.554768562316895
-280.6214294433594,-54.68026351928711,-125.87029266357422,-130.51889038085938
-813.708984375,-159.22760009765625,-369.9635314941406,-383.4534912109375
-941.0828857421875,-189.88125610351562,-439.8349609375,-452.6938171386719
-634.4345703125,-133.17361450195312,-302.97320556640625,-308.38525390625
-332.6112060546875,-65.29271697998047,-150.75457763671875,-155.578125
-185.24855041503906,-34.895538330078125,-82.39544677734375,-88.03677368164062
-129.16476440429688,-30.435415267944336,-64.65169525146484,-68.38931274414062
-15.42204761505127,-4.8632330894470215,-5.250069618225098,-8.662468910217285
-280.100830078125,-54.785987854003906,-128.03089904785156,-132.97000122070312
-815.7556762695312,-164.466796875,-379.1813659667969,-392.21197509765625
-940.2389526367188,-193.49575805664062,-440.1769714355469,-454.64373779296875
-626.4691162109375,-126.11111450195312,-285.3311767578125,-297.56256103515625
-336.28021240234375,-68.70934295654297,-154.9385986328125,-161.7723846435547
-198.9897918701172,-48.9716796875,-107.35033416748047,-106.62952423095703
-129.83230590820312,-27.179588317871094,-62.33027267456055,-62.962860107421875
-3.4461328983306885,10.689335823059082,12.75529956817627,8.708949089050293
-280.0644226074219,-53.88692092895508,-129.9347686767578,-133.7855682373047
-815.8795166015625,-162.89193725585938,-387.12249755859375,-397.0882263183594
-939.1776123046875,-191.8705291748047,-448.2269592285156,-461.2637023925781
-623.04736328125,-125.07198333740234,-284.858642578125,-299.79107666015625
-333.77630615234375,-70.07627868652344,-149.8984375,-160.0623321533203
-200.238037109375,-51.878326416015625,-102.08562469482422,-103.60933685302734
-136.2699737548828,-32.679359436035156,-65.64546203613281,-64.16874694824219
-13.383694648742676,3.3600690364837646,-0.00872973632067442,2.2898831367492676
-281.57025146484375,-55.96579360961914,-128.04156494140625,-134.3052978515625
-814.879638671875,-161.25860595703125,-372.55535888671875,-390.0887756347656
-940.078369140625,-188.9464874267578,-439.53192138671875,-458.3453674316406
-638.4776611328125,-132.21165466308594,-305.3992614746094,-317.35784912109375
-346.27923583984375,-70.22148895263672,-157.49119567871094,-164.60122680664062
-192.18362426757812,-38.444007873535156,-86.0902328491211,-87.87222290039062
-124.0877914428711,-25.9375057220459,-63.87467956542969,-61.06709289550781
-8.063981056213379,5.542720317840576,1.5611836910247803,3.7753682136535645
-282.6265563964844,-54.15166473388672,-125.54157257080078,-132.81719970703125
-818.8567504882812,-158.63565063476562,-366.17767333984375,-387.3056640625
-946.151611328125,-191.64059448242188,-435.5782775878906,-458.7055969238281
-638.430908203125,-135.11627197265625,-303.14044189453125,-316.7806091308594
-336.10516357421875,-62.69745635986328,-147.82078552246094,-156.0521240234375
-183.5482635498047,-26.875394821166992,-75.66331481933594,-80.52232360839844
-125.85943603515625,-23.617843627929688,-66.71678161621094,-66.47196960449219
-14.987728118896484,-0.9690414071083069,-11.42346477508545,-10.432846069335938
-283.2244567871094,-53.14065170288086,-130.834716796875,-137.75054931640625
-825.2177124023438,-163.46755981445312,-386.5677185058594,-404.57061767578125
-950.32763671875,-195.09425354003906,-442.6571350097656,-463.4026794433594
-630.2752685546875,-124.9847412109375,-279.574951171875,-296.8170166015625
-337.5400085449219,-66.89740753173828,-153.3346405029297,-162.35235595703125
-198.52630615234375,-46.85660171508789,-106.56232452392578,-108.957275390625
-126.15277862548828,-22.49528694152832,-57.0120735168457,-62.26520538330078
-5.1359028816223145,10.037724494934082,10.061362266540527,4.417634010314941
-281.5071716308594,-52.233585357666016,-125.36567687988281,-134.3905792236328
-817.5045166015625,-155.70578002929688,-372.7858581542969,-396.1670227050781
-947.135009765625,-188.83229064941406,-441.27410888671875,-467.0570373535156
-642.6408081054688,-133.68658447265625,-295.5970764160156,-316.5622863769531
-344.23089599609375,-69.079345703125,-148.76724243164062,-163.56060791015625
-194.13319396972656,-40.088172912597656,-90.8201675415039,-96.20210266113281
-129.7229461669922,-30.427980422973633,-67.57801818847656,-67.50605010986328
-11.338133811950684,0.13284824788570404,1.4874788522720337,-0.4586789011955261
-283.07080078125,-53.84249496459961,-126.07817840576172,-135.31097412109375
-824.0748901367188,-162.11578369140625,-377.2884216308594,-402.8124084472656
-953.3348999023438,-195.52198791503906,-449.2640380859375,-478.11724853515625
-635.84375,-129.9022674560547,-296.7672119140625,-318.3705749511719
-329.697021484375,-57.98882293701172,-140.5279083251953,-154.0477294921875
-191.37074279785156,-35.93411636352539,-85.2710189819336,-89.79949188232422
-141.1573944091797,-36.576637268066406,-70.65763092041016,-70.77812957763672
-21.701719284057617,-7.211384296417236,-7.178440570831299,-6.666065216064453
-288.5922546386719,-62.158897399902344,-140.0190887451172,-147.01576232910156
-829.0887451171875,-170.34593200683594,-389.0111389160156,-411.8489990234375
-940.7740478515625,-180.5819091796875,-419.8550109863281,-452.1237487792969
-626.77734375,-118.37337493896484,-276.5631408691406,-299.36859130859375
-347.1185607910156,-76.5758056640625,-171.55422973632812,-175.60589599609375
-204.20289611816406,-48.684749603271484,-103.02891540527344,-100.03933715820312
-130.5084228515625,-25.466552734375,-52.50309371948242,-54.29069519042969
-15.409258842468262,-6.3263373374938965,-5.998011112213135,-9.31955337524414
-285.64892578125,-57.99314498901367,-131.21139526367188,-140.0755157470703
-831.3139038085938,-175.0509033203125,-390.25250244140625,-414.2727966308594
-954.462158203125,-202.78121948242188,-450.2384338378906,-477.38262939453125
-627.8074951171875,-122.3211441040039,-283.5848693847656,-303.1820373535156
-329.9818115234375,-58.4985237121582,-148.37754821777344,-157.12863159179688
-193.5309295654297,-43.3499641418457,-99.90128326416016,-101.13856506347656
-129.87338256835938,-30.130348205566406,-60.95708084106445,-61.36315155029297
-10.66231918334961,1.3709667921066284,0.0446106493473053,4.243151664733887
-284.7605285644531,-58.62746810913086,-133.42088317871094,-140.23629760742188
-831.21533203125,-176.6292266845703,-393.7952880859375,-412.1491394042969
-959.3646240234375,-206.4517822265625,-451.64154052734375,-473.7291564941406
-636.9832763671875,-131.6814422607422,-287.08929443359375,-305.8603820800781
-339.7181396484375,-71.3084945678711,-155.4102783203125,-165.34228515625
-199.4528350830078,-48.24873733520508,-102.80303192138672,-104.9714126586914
-129.7485809326172,-24.483753204345703,-55.28499221801758,-57.80628967285156
-9.233463287353516,4.209456443786621,5.873293876647949,4.186135292053223
-289.26385498046875,-64.45277404785156,-134.8325653076172,-143.1067657470703
-829.2548828125,-177.4217529296875,-381.0678405761719,-405.9019775390625
-942.6425170898438,-191.9618682861328,-427.9542541503906,-457.6415710449219
-632.6904907226562,-129.73619079589844,-296.6507263183594,-314.17041015625
-342.6856689453125,-75.47212982177734,-170.82301330566406,-175.65635681152344
-186.5109100341797,-35.71379470825195,-82.06098175048828,-83.86544799804688
-124.55758666992188,-22.892322540283203,-51.685482025146484,-52.84840393066406
-21.299009323120117,-6.66007137298584,-12.484496116638184,-12.534943580627441
-289.1377258300781,-63.77313995361328,-139.1848907470703,-145.87149047851562
-832.438232421875,-178.09417724609375,-389.640625,-411.8719787597656
-946.0301513671875,-191.88290405273438,-424.3822937011719,-454.496337890625
-627.4893188476562,-123.71458435058594,-278.89154052734375,-297.6532287597656
-343.4237365722656,-76.46734619140625,-169.58082580566406,-172.86341857910156
-197.27720642089844,-44.69993591308594,-98.2188720703125,-100.00552368164062
-120.03231048583984,-16.835880279541016,-46.91326141357422,-50.28957748413086
-10.299063682556152,-0.22674678266048431,-3.7029027938842773,-0.33042141795158386
-292.3288879394531,-67.85004425048828,-143.4154815673828,-147.322265625
-841.9287109375,-189.63082885742188,-401.9266052246094,-417.0950927734375
-956.8095092773438,-202.1372528076172,-433.6766662597656,-458.96514892578125
-629.9187622070312,-120.12670135498047,-269.1593017578125,-290.6849670410156
-335.2719421386719,-63.07642364501953,-145.818115234375,-154.2617645263672
-190.240234375,-40.745357513427734,-86.67855834960938,-86.18956756591797
-120.87503051757812,-24.50853157043457,-55.859275817871094,-52.415794372558594
-12.551925659179688,-2.7676384449005127,-13.8057861328125,-10.020406723022461
-283.2804260253906,-55.367008209228516,-123.10466766357422,-131.43484497070312
-820.7056884765625,-162.44564819335938,-362.955078125,-384.9137268066406
-949.8721313476562,-197.4026336669922,-437.9388427734375,-459.2574768066406
-647.6492309570312,-145.62539672851562,-312.8867492675781,-324.7140808105469
-349.1518859863281,-77.34716796875,-160.6722869873047,-168.97384643554688
-192.8014678955078,-36.931549072265625,-81.12623596191406,-88.83893585205078
-128.320068359375,-26.0477352142334,-61.81147766113281,-66.40837097167969
-16.22193145751953,-4.212585926055908,-8.778166770935059,-9.787816047668457
-285.3699645996094,-57.39346694946289,-127.50672912597656,-135.40069580078125
-825.6259765625,-166.53839111328125,-372.3274230957031,-394.4277648925781
-951.9844360351562,-198.47459411621094,-444.9601745605469,-467.9847717285156
-643.9076538085938,-143.37828063964844,-314.979736328125,-329.061767578125
-344.52508544921875,-75.84918212890625,-156.4476776123047,-166.3054656982422
-192.5560760498047,-37.20903396606445,-74.95142364501953,-79.69031524658203
-134.14524841308594,-28.77770233154297,-61.712982177734375,-61.10170364379883
-22.484451293945312,-6.672699451446533,-10.234275817871094,-10.11237907409668
-289.47442626953125,-61.8372917175293,-135.04312133789062,-141.0625457763672
-841.111328125,-182.729248046875,-396.4911804199219,-412.301513671875
-963.8793334960938,-206.43312072753906,-447.3504333496094,-469.17095947265625
-635.327392578125,-125.23937225341797,-276.05792236328125,-299.44354248046875
-339.5353088378906,-66.2118148803711,-148.90748596191406,-161.54598999023438
-200.62338256835938,-47.5944938659668,-103.7631607055664,-103.6810302734375
-129.06564331054688,-25.86693000793457,-57.585514068603516,-59.22380828857422
-8.966635704040527,5.6667914390563965,8.930957794189453,2.8575661182403564
-286.16424560546875,-56.816001892089844,-126.39089965820312,-135.5259552001953
-832.90234375,-170.47633361816406,-375.67181396484375,-400.7478332519531
-964.3361206054688,-205.15003967285156,-444.21173095703125,-470.5780944824219
-646.0990600585938,-136.51324462890625,-296.45233154296875,-312.0503845214844
-337.76055908203125,-61.010536193847656,-150.6652069091797,-158.30064392089844
-194.18690490722656,-36.891517639160156,-99.03125,-100.77498626708984
-137.96548461914062,-35.15312194824219,-79.17399597167969,-77.17620849609375
-15.594364166259766,-2.5818841457366943,-6.175155162811279,-5.093261241912842
-286.43341064453125,-55.74635696411133,-127.31307983398438,-135.06044006347656
-829.981689453125,-163.70655822753906,-372.4165954589844,-395.0274658203125
-960.9719848632812,-199.6533966064453,-445.6524658203125,-469.3875732421875
-657.0464477539062,-149.93260192871094,-318.33843994140625,-329.9886169433594
-357.2488708496094,-84.44084930419922,-166.04124450683594,-172.07752990722656
-198.63275146484375,-44.98998260498047,-85.92947387695312,-90.688720703125
-133.7574462890625,-35.03682327270508,-70.4714126586914,-70.435791015625
-16.44374656677246,-8.244372367858887,-16.209457397460938,-14.166145324707031
-286.10382080078125,-59.62071228027344,-127.50495910644531,-137.4440460205078
-831.6614379882812,-175.83615112304688,-376.72259521484375,-402.7901916503906
-964.4140625,-212.99696350097656,-455.2178955078125,-477.7484436035156
-653.4117431640625,-152.0426483154297,-322.2452697753906,-330.0919494628906
-345.5918884277344,-73.94383239746094,-158.792724609375,-164.7910614013672
-187.6217498779297,-31.603830337524414,-76.96953582763672,-84.6431655883789
-125.05882263183594,-25.032268524169922,-62.97892761230469,-65.22534942626953
-13.117324829101562,-4.600067615509033,-11.547348022460938,-9.146524429321289
-288.6517639160156,-62.717708587646484,-133.90150451660156,-140.61656188964844
-832.8839111328125,-178.87791442871094,-384.4963684082031,-404.8119812011719
-952.0637817382812,-203.2623748779297,-441.18365478515625,-464.5422668457031
-642.9619140625,-144.198486328125,-312.1518249511719,-324.34796142578125
-355.4556579589844,-86.0047607421875,-180.9839324951172,-186.8789520263672
-196.87364196777344,-39.78071212768555,-85.88909912109375,-95.34585571289062
-126.55885314941406,-23.375774383544922,-53.43785095214844,-60.88481521606445
-16.10261344909668,-7.055353164672852,-11.956889152526855,-15.767707824707031
-283.0654602050781,-59.01481628417969,-129.2053680419922,-136.4969940185547
-821.5052490234375,-175.4070587158203,-384.1817626953125,-404.1655578613281
-949.4656982421875,-209.8191375732422,-457.6719055175781,-476.1841735839844
-638.3131713867188,-142.27096557617188,-306.85272216796875,-317.2886047363281
-334.2999572753906,-66.7179946899414,-146.538330078125,-158.50050354003906
-187.83029174804688,-35.82220458984375,-84.55268096923828,-95.71073150634766
-130.9288330078125,-26.745962142944336,-63.21571731567383,-71.3799057006836
