-23.139944076538086,-20.5932674407959,-15.246476173400879,-18.695411682128906
-288.0160827636719,-65.66278076171875,-125.80587005615234,-127.95760345458984
-833.4720458984375,-186.6409454345703,-364.3490295410156,-370.4627990722656
-953.8529052734375,-206.8304901123047,-424.10162353515625,-430.81329345703125
-636.9498901367188,-134.78451538085938,-297.3224792480469,-300.9736022949219
-344.60565185546875,-72.30948638916016,-160.0833282470703,-163.01820373535156
-190.54638671875,-32.67917251586914,-69.32592010498047,-72.9448013305664
-120.14900207519531,-20.025348663330078,-47.0369758605957,-45.82573318481445
-12.775126457214355,-3.2190463542938232,-15.839142799377441,-11.274527549743652
-289.2989807128906,-66.42504119873047,-137.44760131835938,-137.50001525878906
-832.6845092773438,-182.01246643066406,-379.2345275878906,-382.11627197265625
-948.3132934570312,-192.09268188476562,-407.0282897949219,-414.9456787109375
-632.8317260742188,-126.59402465820312,-272.2674865722656,-279.42230224609375
-347.3947448730469,-84.41030883789062,-172.74542236328125,-176.3129119873047
-202.5065155029297,-51.807308197021484,-97.27374267578125,-102.39033508300781
-129.954345703125,-23.181886672973633,-46.88203048706055,-51.93136215209961
-13.63016128540039,-0.10422848165035248,-6.416985034942627,-4.470827579498291
-286.28106689453125,-62.55512237548828,-130.51177978515625,-133.85397338867188
-828.1666259765625,-178.7620391845703,-375.20623779296875,-384.2567138671875
-949.8619384765625,-196.7866973876953,-415.2168884277344,-426.5584411621094
-634.020263671875,-120.44576263427734,-257.21612548828125,-266.0018005371094
-340.8329162597656,-65.58073425292969,-144.54043579101562,-147.51687622070312
-200.32083129882812,-47.39567184448242,-100.26142883300781,-100.6058120727539
-133.4740447998047,-25.15126609802246,-51.65785217285156,-52.74330139160156
-11.10053539276123,6.9918599128723145,6.330159664154053,6.429824352264404
-286.0678405761719,-55.90626907348633,-117.03905487060547,-121.80093383789062
-826.601806640625,-163.4637908935547,-346.0099182128906,-357.30712890625
-949.5205078125,-196.16763305664062,-419.45794677734375,-428.8616638183594
-641.5791625976562,-141.55361938476562,-299.0162658691406,-303.8770446777344
-345.9521179199219,-70.44942474365234,-147.31961059570312,-150.56814575195312
-190.6591339111328,-31.740598678588867,-74.99259948730469,-76.84796142578125
-130.07110595703125,-33.310585021972656,-68.34872436523438,-68.74751281738281
-20.712081909179688,-14.59786319732666,-12.946813583374023,-12.799277305603027
-290.4485778808594,-59.47145462036133,-118.30770874023438,-123.85315704345703
-834.4412231445312,-169.06912231445312,-344.1843566894531,-359.0303649902344
-951.83642578125,-200.31829833984375,-413.767333984375,-427.05316162109375
-634.4888305664062,-145.03106689453125,-296.1025390625,-299.2619323730469
-336.8326110839844,-70.31761932373047,-148.59840393066406,-146.06324768066406
-186.05255126953125,-28.23029136657715,-79.2587890625,-76.8698501586914
-115.39517974853516,-18.731754302978516,-60.88065719604492,-61.353668212890625
-0.28869229555130005,6.640316486358643,5.183037757873535,3.872472047805786
-284.98309326171875,-59.88634490966797,-123.29788970947266,-124.58343505859375
-831.6060180664062,-183.2135009765625,-371.7327575683594,-375.15057373046875
-962.0236206054688,-216.5968017578125,-432.00567626953125,-435.99169921875
-642.3391723632812,-136.80665588378906,-267.5210876464844,-272.81195068359375
-331.8297424316406,-63.15607833862305,-130.82826232910156,-136.75563049316406
-177.21604919433594,-33.2232551574707,-83.78540802001953,-86.64309692382812
-117.77629089355469,-17.61815071105957,-46.5152587890625,-48.32851028442383
-8.569311141967773,8.71805191040039,11.199969291687012,9.2222261428833
-280.764892578125,-60.10578155517578,-129.62782287597656,-131.0359344482422
-817.8012084960938,-174.28369140625,-366.8165588378906,-371.6701965332031
-943.3598022460938,-195.15794372558594,-400.0059814453125,-407.865234375
-631.1929321289062,-124.48379516601562,-254.75929260253906,-261.677490234375
-337.5929260253906,-67.90711212158203,-147.4738311767578,-150.62071228027344
-188.08428955078125,-36.638710021972656,-82.660400390625,-85.8497543334961
-121.01925659179688,-18.212244033813477,-39.08108139038086,-40.547611236572266
-17.673479080200195,-9.322484970092773,-11.054048538208008,-3.9617207050323486
-285.2575988769531,-59.192501068115234,-117.42729187011719,-121.60992431640625
-823.8154296875,-170.47158813476562,-342.5710754394531,-353.78369140625
-942.6739501953125,-198.0418701171875,-408.49859619140625,-418.8540954589844
-631.1598510742188,-140.35252380371094,-291.3434143066406,-296.363037109375
-337.7942199707031,-75.95999908447266,-148.2461395263672,-151.2415008544922
-183.3568878173828,-33.148597717285156,-67.80146789550781,-68.64127349853516
-123.17708587646484,-24.745450973510742,-57.55747985839844,-57.514381408691406
-23.273143768310547,-8.807158470153809,-17.974590301513672,-20.974775314331055
-288.1769104003906,-64.4678726196289,-127.61290740966797,-131.58499145507812
-829.5654296875,-178.06954956054688,-357.6257629394531,-370.2530822753906
-939.7836303710938,-189.67742919921875,-393.50537109375,-408.0306701660156
-620.9659423828125,-126.64849853515625,-271.0477294921875,-277.0987854003906
-336.251953125,-76.91357421875,-161.9677276611328,-160.78416442871094
-193.5731658935547,-37.62080764770508,-77.30913543701172,-77.19957733154297
-128.19586181640625,-25.022315979003906,-49.774959564208984,-53.18864059448242
-14.745655059814453,-14.049757957458496,-20.987398147583008,-23.826845169067383
-281.3761291503906,-63.32981872558594,-131.5858612060547,-135.06399536132812
-820.1965942382812,-183.54849243164062,-371.3146057128906,-382.24285888671875
-952.3973999023438,-209.96124267578125,-411.3219909667969,-425.1847839355469
-639.938232421875,-134.8977508544922,-268.7586364746094,-278.37286376953125
-335.3504943847656,-68.34564208984375,-151.98135375976562,-155.58668518066406
-188.36895751953125,-37.62804412841797,-82.33633422851562,-86.17249298095703
-124.07302856445312,-13.068676948547363,-30.538820266723633,-38.988380432128906
-8.01297664642334,11.895874977111816,8.596856117248535,5.505636692047119
-285.228271484375,-59.08500289916992,-121.41358184814453,-125.57310485839844
-820.2142944335938,-170.28408813476562,-356.381103515625,-368.6889343261719
-934.4341430664062,-195.99545288085938,-416.6411437988281,-431.5326232910156
-625.1285400390625,-132.3660125732422,-278.293701171875,-288.11663818359375
-340.3304138183594,-69.88157653808594,-141.545654296875,-146.1027374267578
-196.946533203125,-43.10980224609375,-88.7131118774414,-91.68487548828125
-132.43643188476562,-30.997201919555664,-67.44277954101562,-69.04711151123047
-16.088340759277344,-0.014485177583992481,3.3992624282836914,3.3782644271850586
-282.91485595703125,-54.6776008605957,-116.90579223632812,-120.89564514160156
-819.8800048828125,-165.03720092773438,-341.66119384765625,-354.19598388671875
-940.7094116210938,-201.792236328125,-408.42901611328125,-421.1034851074219
-628.30615234375,-142.07717895507812,-291.3844909667969,-295.5304870605469
-338.14312744140625,-70.50171661376953,-150.7747039794922,-152.10470581054688
-190.26358032226562,-32.53214645385742,-73.95946502685547,-76.24502563476562
-126.99150085449219,-30.00172996520996,-64.31623077392578,-63.603458404541016
-24.023391723632812,-19.021259307861328,-27.381027221679688,-24.370851516723633
-288.31195068359375,-61.062599182128906,-123.04114532470703,-124.51858520507812
-829.5536499023438,-175.28468322753906,-355.9367980957031,-364.6751708984375
-942.7730712890625,-201.15768432617188,-415.9918212890625,-432.32733154296875
-628.1820068359375,-139.07833862304688,-289.67071533203125,-303.0904541015625
-344.937744140625,-78.1522445678711,-151.649169921875,-157.51950073242188
-196.66188049316406,-40.06555938720703,-75.4156494140625,-75.54378509521484
-121.05101776123047,-22.76738739013672,-54.251319885253906,-50.78507995605469
-6.3801422119140625,-1.0610133409500122,-5.186757564544678,-4.923766136169434
-283.4114685058594,-62.1375732421875,-126.2669677734375,-129.6251678466797
-821.8888549804688,-177.03614807128906,-356.9480895996094,-368.98992919921875
-944.2064208984375,-194.56082153320312,-396.0545654296875,-413.7463684082031
-632.5866088867188,-126.98287963867188,-269.8077392578125,-283.16064453125
-343.0724182128906,-74.890625,-161.87586975097656,-168.1827850341797
-197.17092895507812,-42.60329818725586,-85.13088989257812,-89.85318756103516
-128.99105834960938,-28.734922409057617,-55.274993896484375,-58.30180358886719
-18.264820098876953,-12.568933486938477,-21.92546272277832,-21.328628540039062
-283.17962646484375,-56.911949157714844,-116.8595962524414,-121.9857177734375
-819.8046264648438,-166.7454071044922,-345.43212890625,-360.57177734375
-943.7134399414062,-198.83740234375,-412.4267883300781,-429.126708984375
-636.6680297851562,-138.93299865722656,-281.4350891113281,-293.11962890625
-343.1638488769531,-71.17300415039062,-138.5690155029297,-147.19940185546875
-195.4329071044922,-44.93874740600586,-90.27620697021484,-92.63214111328125
-135.4569854736328,-41.9130859375,-85.3950424194336,-82.60100555419922
-19.235685348510742,-8.564517974853516,-16.83062171936035,-16.533672332763672
-285.0221862792969,-56.46952438354492,-117.57743072509766,-124.28314971923828
-824.904052734375,-168.51095581054688,-351.5110778808594,-369.79095458984375
-947.8012084960938,-203.35250854492188,-422.280517578125,-441.2593688964844
-636.8685913085938,-140.67343139648438,-287.29901123046875,-298.10614013671875
-343.6362609863281,-69.68579864501953,-140.5707550048828,-146.61117553710938
-194.9746551513672,-38.5877685546875,-82.92330169677734,-86.47496795654297
-129.8983917236328,-28.325424194335938,-64.42796325683594,-66.14575958251953
-15.754556655883789,2.910226345062256,1.1339589357376099,0.09117978066205978
-286.6959228515625,-56.306053161621094,-116.2750244140625,-123.64437103271484
-827.8787231445312,-163.54092407226562,-342.1551818847656,-361.1156005859375
-947.6242065429688,-197.29730224609375,-418.5917053222656,-433.09613037109375
-636.9205322265625,-147.7744140625,-309.93475341796875,-313.04583740234375
-345.4737548828125,-77.17074584960938,-156.04824829101562,-160.04476928710938
-187.55673217773438,-21.790058135986328,-56.22339630126953,-64.7591323852539
-117.18394470214844,-6.3854289054870605,-36.49394989013672,-44.5191650390625
-10.97829818725586,2.3261165618896484,-2.1871469020843506,-6.229741096496582
-283.127197265625,-56.64631652832031,-122.2184829711914,-126.55569458007812
-821.7443237304688,-169.2391815185547,-364.0703125,-377.9129333496094
-951.3672485351562,-199.80538940429688,-422.0702209472656,-441.5625305175781
-648.4868774414062,-135.03765869140625,-271.3171081542969,-285.4887390136719
-357.16705322265625,-77.66873931884766,-149.68637084960938,-151.56849670410156
-206.36891174316406,-52.023860931396484,-100.8565902709961,-98.58011627197266
-132.49298095703125,-30.2202205657959,-51.366859436035156,-54.64969253540039
-3.1964330673217773,8.260704040527344,20.41683006286621,14.912893295288086
-286.0571594238281,-57.41212463378906,-123.51201629638672,-127.43878173828125
-829.906005859375,-173.67654418945312,-367.8168640136719,-378.2422180175781
-952.3468017578125,-203.48886108398438,-421.9242858886719,-434.859619140625
-634.49951171875,-130.2618865966797,-261.9033203125,-273.5549621582031
-339.14501953125,-67.0938949584961,-137.1082000732422,-141.084228515625
-192.65554809570312,-39.547908782958984,-92.13687896728516,-89.15922546386719
-135.26260375976562,-25.238082885742188,-54.370567321777344,-55.05661392211914
-27.0438232421875,-6.006995677947998,-1.7443581819534302,-5.255681991577148
-287.40045166015625,-61.55744552612305,-128.88687133789062,-132.2379608154297
-836.443115234375,-178.31715393066406,-368.46209716796875,-378.7767639160156
-963.1167602539062,-201.98098754882812,-417.5835876464844,-429.69891357421875
-638.6317138671875,-129.56265258789062,-283.23883056640625,-289.84149169921875
-328.31683349609375,-58.26356887817383,-146.56690979003906,-148.7068634033203
-177.71644592285156,-21.574844360351562,-58.05549240112305,-61.697532653808594
-127.71984100341797,-25.74816131591797,-47.55389404296875,-50.83538818359375
-25.919654846191406,-20.016420364379883,-30.83249282836914,-30.296070098876953
-288.7001647949219,-65.1821517944336,-137.10467529296875,-138.570556640625
-834.9491577148438,-181.97848510742188,-383.2584228515625,-391.2535400390625
-954.123046875,-193.287353515625,-411.60406494140625,-426.9804382324219
-630.751953125,-114.33553314208984,-255.74781799316406,-269.5477294921875
-337.8760070800781,-62.156005859375,-148.0086212158203,-153.76803588867188
-196.1383819580078,-40.416500091552734,-91.85580444335938,-94.24879455566406
-123.94721221923828,-17.905960083007812,-44.133724212646484,-48.121952056884766
-3.9290730953216553,7.557499885559082,-0.32168227434158325,-1.1130375862121582
-287.38177490234375,-63.9916877746582,-137.84915161132812,-139.6366424560547
-836.5028076171875,-184.48509216308594,-390.6537780761719,-399.1422119140625
-966.0054321289062,-204.99273681640625,-428.9410095214844,-443.3775634765625
-648.113037109375,-131.13217163085938,-277.6922912597656,-289.0005187988281
-345.85687255859375,-77.39866638183594,-165.83961486816406,-168.92430114746094
-194.49827575683594,-49.20245361328125,-99.1617202758789,-99.0323715209961
-126.83409118652344,-22.66026496887207,-44.76259994506836,-47.46356201171875
-11.50723648071289,4.166122913360596,1.5246939659118652,0.1401825249195099
-292.400390625,-62.415645599365234,-126.34513854980469,-130.6201629638672
-841.89306640625,-178.5353240966797,-364.2975158691406,-377.9486999511719
-955.392822265625,-200.3826446533203,-424.4985046386719,-440.5936279296875
-631.4711303710938,-131.8284454345703,-295.125732421875,-304.2279968261719
-334.2485656738281,-64.24127960205078,-147.72991943359375,-151.16876220703125
-183.85232543945312,-27.094806671142578,-69.02371215820312,-70.8014907836914
-129.4290008544922,-26.8396053314209,-64.90689849853516,-66.38192749023438
-24.424314498901367,-13.572668075561523,-24.168149948120117,-24.84918212890625
-289.7067565917969,-62.18465805053711,-132.39166259765625,-136.7537384033203
-836.6644287109375,-177.2638702392578,-374.3298034667969,-387.1640930175781
-955.04296875,-197.8851318359375,-417.2137451171875,-431.9176025390625
-631.8167724609375,-129.86370849609375,-281.80499267578125,-290.1804504394531
-332.4287414550781,-65.49493408203125,-155.74789428710938,-159.37875366210938
-186.87155151367188,-28.118684768676758,-73.16876220703125,-77.52298736572266
-128.9748992919922,-22.700407028198242,-49.60130310058594,-53.501670837402344
-20.160755157470703,-9.018829345703125,-14.325014114379883,-14.402491569519043
-284.4820251464844,-56.713836669921875,-123.51111602783203,-126.74403381347656
-822.4103393554688,-169.1493377685547,-366.2142333984375,-375.51983642578125
-947.7161254882812,-201.24957275390625,-423.69439697265625,-435.2944641113281
-642.1497802734375,-136.63674926757812,-271.1304016113281,-282.21282958984375
-349.6435241699219,-75.56073760986328,-147.10955810546875,-155.1949462890625
-203.2904052734375,-49.375648498535156,-102.42752075195312,-105.76139068603516
-137.93087768554688,-28.804128646850586,-59.51736831665039,-62.31873321533203
-15.022611618041992,4.8026814460754395,4.1336140632629395,3.8600430488586426
-284.80804443359375,-57.52495193481445,-124.16410064697266,-126.82132720947266
-823.02490234375,-166.85302734375,-365.5509033203125,-372.88720703125
-949.3718872070312,-194.34182739257812,-422.6202697753906,-433.6836853027344
-644.2306518554688,-130.41519165039062,-270.1243896484375,-282.7213134765625
-350.5122375488281,-69.6319808959961,-141.14730834960938,-147.12176513671875
-201.82833862304688,-46.37989807128906,-99.34352111816406,-96.50395965576172
-135.36911010742188,-35.236305236816406,-67.35340881347656,-64.76566314697266
-15.97005558013916,-7.171909332275391,-3.2961461544036865,-4.744299411773682
-290.6600036621094,-60.12266159057617,-122.67778778076172,-128.24366760253906
-836.1963500976562,-168.92388916015625,-350.9393005371094,-365.47308349609375
-955.1005859375,-192.42677307128906,-412.1343994140625,-423.3734436035156
-639.911376953125,-135.50033569335938,-297.2632751464844,-298.1590881347656
-346.3015441894531,-78.15860748291016,-162.77728271484375,-161.98158264160156
-194.4034881591797,-43.35325622558594,-82.62740325927734,-85.66205596923828
-124.55947875976562,-30.768640518188477,-62.406070709228516,-64.79261016845703
-13.332716941833496,-6.991903305053711,-16.885129928588867,-14.950634956359863
-284.1221923828125,-59.4865608215332,-133.3440399169922,-135.9532928466797
-823.2080078125,-171.8864288330078,-377.0903015136719,-384.7742614746094
-946.39404296875,-193.57635498046875,-414.1506652832031,-423.5986633300781
-628.1409301757812,-118.80482482910156,-260.9361572265625,-265.7294616699219
-329.98492431640625,-60.70127868652344,-145.1037139892578,-144.93777465820312
-195.54638671875,-49.25914764404297,-93.95438385009766,-96.77313232421875
-142.68362426757812,-42.28852462768555,-59.82216262817383,-64.86431884765625
-26.801624298095703,-15.877680778503418,-16.922069549560547,-16.526514053344727
-287.12457275390625,-60.72233581542969,-129.30442810058594,-130.8560333251953
-830.1484375,-179.76226806640625,-381.5996398925781,-386.72357177734375
-956.7040405273438,-209.8345489501953,-439.5445556640625,-446.760986328125
-643.8272094726562,-135.76499938964844,-279.1057434082031,-286.14471435546875
-340.1291198730469,-69.05095672607422,-147.5910186767578,-152.51681518554688
-189.0815887451172,-46.47835922241211,-100.14617919921875,-101.36351013183594
-129.37432861328125,-33.14437484741211,-57.6931266784668,-57.11860275268555
-15.722199440002441,-0.4157443046569824,5.813963413238525,8.126882553100586
-278.4714660644531,-54.50880432128906,-122.2095947265625,-124.98809051513672
-813.717041015625,-167.07196044921875,-367.85498046875,-374.0149230957031
-947.617919921875,-201.95692443847656,-429.97943115234375,-436.08197021484375
-645.1566772460938,-134.43679809570312,-272.3193664550781,-277.7066955566406
-347.9030456542969,-67.66424560546875,-139.0913848876953,-141.57687377929688
-193.67279052734375,-39.22932052612305,-92.10195922851562,-91.42118835449219
-126.15762329101562,-21.8738956451416,-52.44608688354492,-53.18926239013672
-14.44887924194336,4.248148441314697,8.341475486755371,7.845137119293213
-284.28790283203125,-54.265380859375,-116.92445373535156,-119.85664367675781
-823.3306884765625,-162.26063537597656,-351.34197998046875,-357.3131408691406
-948.463623046875,-199.18821716308594,-426.93341064453125,-430.77899169921875
-640.9385986328125,-144.18621826171875,-295.03277587890625,-298.6675720214844
-341.3874816894531,-69.02054595947266,-139.9605255126953,-143.45338439941406
-185.89794921875,-32.5443115234375,-78.57846069335938,-75.71117401123047
-128.825439453125,-35.67251968383789,-73.85462188720703,-68.7686538696289
-19.884531021118164,-12.280508041381836,-11.529332160949707,-10.917797088623047
-277.4497985839844,-52.96208190917969,-124.18186950683594,-124.01439666748047
-809.6544189453125,-161.0399932861328,-363.456787109375,-364.0534973144531
-944.416748046875,-196.15872192382812,-417.74725341796875,-424.19189453125
-646.8176879882812,-136.7943572998047,-275.15338134765625,-286.769287109375
-349.9390869140625,-74.13467407226562,-155.29754638671875,-161.01724243164062
-191.6280059814453,-40.44021224975586,-92.52392578125,-92.54398345947266
-119.71780395507812,-18.32288360595703,-37.94363784790039,-40.96917724609375
-7.760127067565918,5.3919453620910645,11.354972839355469,7.160192966461182
-282.4835510253906,-59.61271667480469,-130.11199951171875,-131.29759216308594
-816.3010864257812,-168.0154571533203,-370.1148986816406,-376.3841247558594
-935.5775756835938,-184.2717742919922,-408.2061462402344,-420.6846618652344
-623.3047485351562,-115.98046112060547,-256.422607421875,-266.9967956542969
-333.7235107421875,-69.22898864746094,-146.18666076660156,-148.15830993652344
-199.0447235107422,-56.799007415771484,-101.99507904052734,-100.43901824951172
-141.50294494628906,-36.48838424682617,-56.641719818115234,-57.806915283203125
-20.731706619262695,1.2175897359848022,1.0106229782104492,-0.9504612684249878
-282.2543029785156,-54.443946838378906,-118.40365600585938,-122.75819396972656
-813.7064819335938,-157.97093200683594,-346.6234130859375,-356.7857666015625
-933.3702392578125,-191.10479736328125,-415.93145751953125,-423.5433044433594
-633.5455322265625,-144.1250762939453,-296.0898742675781,-299.27935791015625
-350.7104797363281,-78.45465850830078,-149.9852752685547,-153.48915100097656
-197.70742797851562,-35.15870666503906,-79.16217041015625,-82.5157699584961
-123.0273666381836,-24.41426658630371,-66.62808990478516,-68.08545684814453
-8.077752113342285,-0.8366520404815674,-9.576539039611816,-8.66230583190918
-283.3283996582031,-62.92203903198242,-133.56436157226562,-133.74603271484375
-817.149658203125,-171.4253692626953,-368.07513427734375,-370.503662109375
-936.4397583007812,-184.0234832763672,-397.7579040527344,-403.6963806152344
-629.3483276367188,-124.29146575927734,-267.41497802734375,-272.10626220703125
-343.00323486328125,-79.05438232421875,-163.72288513183594,-165.31497192382812
-197.6396942138672,-46.93622589111328,-88.03601837158203,-90.15697479248047
-129.7741241455078,-24.43137550354004,-46.92245101928711,-47.47421646118164
-22.351533889770508,-8.066108703613281,-14.154417991638184,-12.391586303710938
-285.5538635253906,-61.337120056152344,-131.27491760253906,-131.41041564941406
-830.1309204101562,-180.9944305419922,-378.9491271972656,-381.25830078125
-956.8699951171875,-207.94622802734375,-424.93603515625,-431.23052978515625
-635.7728271484375,-127.16453552246094,-265.3330383300781,-271.6201171875
-325.7557678222656,-55.03253936767578,-137.36866760253906,-138.48081970214844
-177.9729766845703,-32.51850891113281,-84.91175842285156,-83.60433959960938
-128.33834838867188,-26.80051040649414,-48.88426971435547,-48.343360900878906
-19.429079055786133,-4.258840560913086,-2.7736034393310547,1.42706298828125
-287.7144775390625,-60.4016227722168,-123.0064926147461,-124.65939331054688
-829.7894897460938,-171.0111083984375,-351.2132568359375,-355.3082580566406
-945.6402587890625,-191.2281951904297,-404.8641662597656,-405.983154296875
-624.9661254882812,-127.11723327636719,-285.83746337890625,-281.2987060546875
-332.38397216796875,-67.15495300292969,-157.40882873535156,-154.53128051757812
-189.16905212402344,-33.4124641418457,-78.18075561523438,-79.5702133178711
-124.70626831054688,-25.670642852783203,-60.32099151611328,-60.3016242980957
-15.018770217895508,-5.026988506317139,-15.68129825592041,-15.405200004577637
-286.9158020019531,-57.85810852050781,-121.25455474853516,-120.66864776611328
-830.3067016601562,-171.68939208984375,-362.2216491699219,-360.4351501464844
-954.364990234375,-202.9318084716797,-424.45892333984375,-423.8985595703125
-640.5826416015625,-136.04478454589844,-273.3717346191406,-275.9571838378906
-340.0312805175781,-67.19308471679688,-136.08770751953125,-137.81881713867188
-188.70892333984375,-37.99467468261719,-91.70101928710938,-89.05269622802734
-129.24549865722656,-29.099395751953125,-68.02374267578125,-64.46770477294922
-16.99144172668457,-0.8818355798721313,0.05683913081884384,0.46287012100219727
-290.5547180175781,-66.78751373291016,-138.59808349609375,-135.72186279296875
-840.3151245117188,-185.79026794433594,-384.3955993652344,-378.469970703125
-958.5064697265625,-195.5701446533203,-408.61419677734375,-406.3252258300781
-629.5347290039062,-117.06564331054688,-255.07412719726562,-257.80596923828125
-330.9505310058594,-65.31651306152344,-145.7603759765625,-148.25596618652344
-192.6530303955078,-42.716548919677734,-86.9694595336914,-86.77356719970703
-135.68960571289062,-31.383031845092773,-61.449623107910156,-58.44729995727539
-22.27906608581543,-8.558048248291016,-22.574495315551758,-17.842761993408203
-289.0959777832031,-63.00377655029297,-135.0311279296875,-132.20021057128906
-836.6378173828125,-180.01022338867188,-384.786376953125,-377.79425048828125
-958.7196655273438,-197.94078063964844,-420.08465576171875,-415.59295654296875
-637.153076171875,-121.91732788085938,-256.19110107421875,-258.493408203125
-335.0145568847656,-65.5768051147461,-141.29782104492188,-146.77951049804688
-186.2526397705078,-43.4183235168457,-92.75494384765625,-98.61758422851562
-129.15567016601562,-28.7980899810791,-48.874755859375,-53.399085998535156
-21.528194427490234,-6.052887916564941,-0.47937870025634766,-1.1238510608673096
-289.5526428222656,-60.08534622192383,-124.01750946044922,-123.77009582519531
-835.844482421875,-177.11280822753906,-369.55731201171875,-368.55548095703125
-958.674072265625,-206.3018341064453,-432.855224609375,-432.8065185546875
-641.7064819335938,-131.59323120117188,-275.9536437988281,-280.7085266113281
-338.1212158203125,-57.90851593017578,-128.70355224609375,-134.89968872070312
-183.56622314453125,-31.980257034301758,-80.6370620727539,-80.91558074951172
-124.88668060302734,-26.909339904785156,-62.462074279785156,-58.525352478027344
-18.64789581298828,1.5774974822998047,0.5388614535331726,3.313910484313965
-282.9934997558594,-54.395973205566406,-119.28495788574219,-117.25804901123047
-823.8272094726562,-159.9874267578125,-345.8796691894531,-341.4151611328125
-952.1160888671875,-189.39645385742188,-405.4928283691406,-404.1391906738281
-643.1427612304688,-134.9466094970703,-289.7303771972656,-292.3608703613281
-348.8261413574219,-73.5475845336914,-159.36624145507812,-162.42172241210938
-195.13430786132812,-32.18230056762695,-74.84954833984375,-77.13871002197266
-127.57515716552734,-24.08666229248047,-59.231178283691406,-59.14146423339844
-20.54804039001465,-16.66058349609375,-27.016559600830078,-28.23487663269043
-289.0559997558594,-63.25164031982422,-135.09864807128906,-134.94894409179688
-836.2876586914062,-178.1197967529297,-374.3545227050781,-375.9266052246094
-955.4680786132812,-192.24176025390625,-403.3370361328125,-406.9761047363281
-633.8313598632812,-121.80400848388672,-266.50628662109375,-267.42950439453125
-336.68853759765625,-67.12905883789062,-156.0203399658203,-154.07908630371094
-186.98533630371094,-32.084171295166016,-73.62986755371094,-74.61878204345703
-123.19676208496094,-17.52180290222168,-35.70067596435547,-39.488258361816406
-15.779406547546387,-6.512389183044434,-12.632291793823242,-11.201627731323242
-286.2210693359375,-56.640987396240234,-122.07100677490234,-121.43978881835938
-827.5853271484375,-169.7941131591797,-365.671875,-362.3070983886719
-954.0926513671875,-204.23887634277344,-432.2795104980469,-427.9834899902344
-645.78271484375,-138.9110107421875,-281.6673583984375,-281.2622375488281
-342.9453430175781,-66.34605407714844,-137.47044372558594,-137.8398895263672
-184.84573364257812,-34.89231872558594,-85.49409484863281,-82.20370483398438
-120.56260681152344,-23.492183685302734,-56.241294860839844,-54.66798782348633
-6.4659504890441895,9.937554359436035,16.2751407623291,11.786338806152344
-283.806396484375,-53.05891418457031,-114.9166488647461,-115.87657165527344
-819.6873168945312,-154.87294006347656,-337.8301086425781,-339.7089538574219
-936.67822265625,-184.259033203125,-405.91326904296875,-405.5261535644531
-630.4730834960938,-135.7914276123047,-291.87066650390625,-289.2978820800781
-351.9970703125,-82.15465545654297,-158.7048797607422,-156.56996154785156
-205.32191467285156,-49.90346908569336,-93.57160186767578,-90.0862808227539
-132.70870971679688,-33.58939743041992,-72.16337585449219,-68.50049591064453
-17.090612411499023,-2.3326168060302734,-7.161593437194824,-9.176880836486816
-286.74700927734375,-57.55160140991211,-121.13995361328125,-121.30120086669922
-829.014404296875,-164.98983764648438,-349.9729919433594,-351.8333740234375
-945.2955322265625,-185.6605987548828,-405.4361572265625,-408.5672607421875
-622.0900268554688,-124.16036224365234,-282.3431701660156,-282.874755859375
-332.84912109375,-71.39566802978516,-153.6444854736328,-153.57534790039062
-197.83038330078125,-41.334320068359375,-76.42849731445312,-79.15248107910156
-135.63140869140625,-31.420238494873047,-60.60529327392578,-60.50328063964844
-25.363189697265625,-16.14094352722168,-27.020357131958008,-21.06167984008789
-286.03717041015625,-58.38848876953125,-119.9112777709961,-120.72728729248047
-829.8757934570312,-169.67367553710938,-347.4508361816406,-351.5509948730469
-953.4200439453125,-197.312744140625,-409.1822204589844,-414.4698486328125
-637.0699462890625,-136.62840270996094,-294.0754699707031,-295.6757507324219
-341.7026672363281,-72.51543426513672,-161.24806213378906,-161.04226684570312
-193.85545349121094,-34.41761779785156,-73.91963958740234,-74.33557891845703
-126.13832092285156,-24.622692108154297,-50.8565559387207,-49.629478454589844
-6.9763922691345215,-1.7147077322006226,-10.295480728149414,-8.922649383544922
-286.246826171875,-58.754512786865234,-120.07208251953125,-121.12884521484375
-830.660888671875,-175.99728393554688,-362.76312255859375,-363.563720703125
-955.7003173828125,-204.64212036132812,-427.4893798828125,-426.0889892578125
-638.4188842773438,-126.84691619873047,-270.3939208984375,-270.0827941894531
-337.8391418457031,-56.582740783691406,-128.11767578125,-128.85264587402344
-189.7982635498047,-33.8343620300293,-83.2846908569336,-82.27777099609375
-130.12115478515625,-28.60236167907715,-59.051395416259766,-58.21403121948242
-20.016874313354492,-5.290192127227783,3.856581687927246,1.402388095855713
-287.2658386230469,-57.8243522644043,-115.80860900878906,-116.08978271484375
-832.242431640625,-168.62001037597656,-342.82342529296875,-345.4305725097656
-957.9314575195312,-200.55616760253906,-417.34124755859375,-422.1424560546875
-642.9707641601562,-138.11904907226562,-297.88348388671875,-300.1228942871094
-339.0716247558594,-62.962005615234375,-145.6540985107422,-145.2616424560547
-184.89439392089844,-31.815401077270508,-75.80904388427734,-76.99432373046875
-128.908203125,-37.3076171875,-70.74176788330078,-75.04058837890625
