-132.49884033203125,-32.14366149902344,-65.02247619628906,-59.012821197509766
-24.355287551879883,-16.7061767578125,-19.35049057006836,-12.217886924743652
-292.9232177734375,-68.48970031738281,-141.03277587890625,-139.45761108398438
-839.0185546875,-187.3084716796875,-392.5628967285156,-391.79510498046875
-948.2932739257812,-198.77943420410156,-429.73968505859375,-435.9888000488281
-628.4064331054688,-133.75811767578125,-297.0345764160156,-303.1338195800781
-341.29498291015625,-83.82710266113281,-184.3066864013672,-183.72268676757812
-193.39698791503906,-42.58533477783203,-93.92577362060547,-96.30047607421875
-131.16282653808594,-28.479068756103516,-59.19355392456055,-62.42312240600586
-25.78880500793457,-17.66922950744629,-27.898517608642578,-23.791330337524414
-292.8335266113281,-69.29193878173828,-142.556396484375,-141.7825927734375
-838.5653686523438,-190.6998291015625,-397.88482666015625,-398.6259765625
-944.939697265625,-201.83108520507812,-434.4648742675781,-440.6954650878906
-622.775634765625,-131.82980346679688,-294.8211364746094,-298.2203063964844
-341.55865478515625,-81.96016693115234,-179.20648193359375,-174.40415954589844
-199.1057586669922,-44.41144943237305,-93.62442016601562,-92.5797119140625
-131.6416778564453,-25.95380973815918,-59.22621154785156,-62.79450607299805
-19.006175994873047,-8.274825096130371,-19.807899475097656,-21.334482192993164
-284.02227783203125,-58.87622833251953,-128.3436279296875,-132.0056610107422
-820.9453125,-174.8533172607422,-381.0997314453125,-390.3389587402344
-945.7259521484375,-214.25022888183594,-458.09539794921875,-463.4184265136719
-638.5831909179688,-155.4009246826172,-317.9666442871094,-315.6767883300781
-340.3968505859375,-79.40898895263672,-159.83396911621094,-158.49411010742188
-192.2149658203125,-43.931129455566406,-93.62359619140625,-92.2510757446289
-134.60079956054688,-36.84805679321289,-75.74751281738281,-72.3343734741211
-17.81974983215332,-2.4541242122650146,-2.8524506092071533,-4.349091529846191
-285.6045227050781,-61.90924835205078,-130.0600128173828,-132.6079864501953
-823.8630981445312,-178.32835388183594,-378.2223205566406,-385.8475341796875
-943.9072875976562,-209.78793334960938,-453.0928649902344,-458.8745422363281
-635.7847900390625,-151.46022033691406,-329.7725524902344,-329.2135925292969
-343.3694152832031,-80.47241973876953,-171.4282989501953,-174.21568298339844
-188.8524169921875,-33.40757369995117,-74.32780456542969,-84.03863525390625
-126.51426696777344,-26.109195709228516,-58.62797546386719,-64.1078872680664
-21.219802856445312,-12.014216423034668,-21.30927085876465,-17.305015563964844
-286.7701416015625,-61.482818603515625,-132.4089813232422,-132.91091918945312
-827.1729736328125,-177.53445434570312,-382.8837890625,-386.63330078125
-949.6640014648438,-210.10682678222656,-451.71160888671875,-458.23016357421875
-645.29833984375,-152.3276824951172,-320.5325927734375,-325.11077880859375
-353.7453308105469,-80.90127563476562,-164.67660522460938,-169.21621704101562
-194.07398986816406,-34.123558044433594,-76.62166595458984,-81.44705963134766
-127.36711883544922,-25.388330459594727,-65.49459075927734,-62.04780197143555
-19.918991088867188,-7.13776969909668,-20.293535232543945,-12.406981468200684
-285.661376953125,-60.76142883300781,-134.69308471679688,-136.92477416992188
-833.9351196289062,-185.4989776611328,-405.28662109375,-407.43487548828125
-964.51708984375,-219.07080078125,-470.7720642089844,-470.17425537109375
-642.370849609375,-137.10047912597656,-291.03955078125,-295.0524597167969
-339.6294250488281,-68.75947570800781,-144.50502014160156,-150.1761474609375
-197.3623046875,-48.75898361206055,-98.55491638183594,-97.66464233398438
-131.71051025390625,-29.042903900146484,-56.887638092041016,-56.311466217041016
-9.349065780639648,6.7763824462890625,13.38044548034668,9.765201568603516
-285.8710632324219,-59.01570129394531,-127.1069564819336,-130.20040893554688
-828.2144775390625,-174.8650360107422,-378.16265869140625,-385.1893310546875
-956.7379150390625,-210.0811767578125,-454.1889953613281,-454.9334716796875
-646.1815795898438,-143.86807250976562,-309.2466125488281,-302.0826721191406
-341.4742126464844,-67.32491302490234,-145.2167510986328,-143.71861267089844
-192.2783203125,-38.481964111328125,-82.20155334472656,-87.03768157958984
-138.25767517089844,-35.32183074951172,-73.17938232421875,-76.49725341796875
-20.029937744140625,-0.8033277988433838,-3.9221222400665283,-5.723123073577881
-285.5849914550781,-58.243675231933594,-127.61245727539062,-130.396728515625
-827.9164428710938,-173.20285034179688,-378.50653076171875,-385.8914489746094
-958.91943359375,-212.70204162597656,-457.94537353515625,-461.0495300292969
-650.07861328125,-151.50144958496094,-319.1421813964844,-315.8949279785156
-340.4173583984375,-68.77066040039062,-150.6715087890625,-151.76612854003906
-180.8970947265625,-28.536867141723633,-77.53646087646484,-76.73384857177734
-120.48592376708984,-24.206825256347656,-65.28621673583984,-58.01761245727539
-7.710631847381592,2.21647572517395,2.3666887283325195,3.017210006713867
-287.5679016113281,-65.65301513671875,-143.85879516601562,-141.542724609375
-830.6953735351562,-185.0330810546875,-405.0863342285156,-399.4814453125
-948.9275512695312,-202.23191833496094,-440.73944091796875,-439.5611572265625
-629.8905029296875,-129.53860473632812,-280.8785705566406,-285.3414611816406
-340.4134521484375,-77.84204864501953,-168.0696563720703,-166.9751739501953
-196.89285278320312,-48.09878921508789,-104.31581115722656,-100.72372436523438
-121.59815216064453,-15.941814422607422,-43.370479583740234,-49.08063888549805
-4.074130535125732,9.482112884521484,8.125081062316895,-0.7497640252113342
-282.09619140625,-57.584476470947266,-130.40118408203125,-132.5013885498047
-820.746337890625,-175.26344299316406,-391.9988098144531,-395.2156677246094
-947.4114379882812,-208.36331176757812,-457.351318359375,-460.0710144042969
-633.1298828125,-134.09742736816406,-288.40887451171875,-293.764404296875
-335.1161804199219,-67.20042419433594,-145.61851501464844,-149.212890625
-192.09962463378906,-43.724063873291016,-95.01790618896484,-94.44684600830078
-131.80523681640625,-28.646564483642578,-56.59892654418945,-58.74277877807617
-16.826765060424805,-1.4633290767669678,1.5709929466247559,-0.7152761816978455
-282.69677734375,-60.2283821105957,-132.33880615234375,-134.82901000976562
-821.80859375,-180.14205932617188,-394.4841613769531,-398.53521728515625
-946.9991455078125,-209.36700439453125,-455.761474609375,-458.70452880859375
-629.8463134765625,-129.0460205078125,-283.14361572265625,-288.71209716796875
-331.880615234375,-60.292205810546875,-141.56642150878906,-145.9868621826172
-190.34812927246094,-39.0634765625,-96.04463958740234,-94.01199340820312
-130.13778686523438,-25.848398208618164,-60.04104995727539,-59.25417709350586
-16.72102165222168,1.3802896738052368,3.263889789581299,0.3566073477268219
-287.35205078125,-63.9277229309082,-138.61363220214844,-138.147216796875
-827.1843872070312,-176.85162353515625,-388.59033203125,-390.3184814453125
-941.7628173828125,-190.98480224609375,-427.92913818359375,-435.85711669921875
-629.1141967773438,-129.25189208984375,-291.62396240234375,-298.62451171875
-343.88153076171875,-77.7005615234375,-174.0658721923828,-175.13267517089844
-194.4898223876953,-35.39978790283203,-85.1732406616211,-90.69218444824219
-123.00170135498047,-18.16408348083496,-45.339195251464844,-55.850337982177734
-13.709742546081543,-7.624173641204834,-10.180119514465332,-14.986793518066406
-283.85260009765625,-56.301612854003906,-125.02452087402344,-130.6668243408203
-820.4908447265625,-165.98362731933594,-372.618896484375,-386.11663818359375
-945.4032592773438,-198.93508911132812,-450.07354736328125,-456.2458801269531
-638.9747924804688,-137.99937438964844,-311.4150695800781,-308.3606262207031
-341.70257568359375,-67.47084045410156,-152.31248474121094,-156.6965789794922
-193.61807250976562,-39.48085021972656,-87.25221252441406,-96.61286926269531
-136.18399047851562,-35.85219955444336,-72.23014068603516,-77.28811645507812
-22.336864471435547,-4.169281005859375,-6.551076889038086,-7.177889823913574
-287.46661376953125,-58.29698181152344,-127.9242935180664,-133.9779052734375
-830.4681396484375,-171.08982849121094,-378.6233215332031,-393.8680114746094
-954.7463989257812,-202.99200439453125,-451.3982849121094,-462.69012451171875
-640.7599487304688,-136.09414672851562,-305.9895324707031,-309.5437316894531
-336.5054016113281,-57.70359802246094,-145.24429321289062,-151.26121520996094
-185.9276885986328,-26.702037811279297,-82.34867095947266,-87.06675720214844
-129.58644104003906,-27.080835342407227,-70.77101135253906,-69.02410125732422
-15.917499542236328,-0.3073260486125946,-3.282040596008301,-0.9355096220970154
-285.79998779296875,-54.2529411315918,-125.90850067138672,-130.3114471435547
-826.0730590820312,-158.49954223632812,-367.11834716796875,-379.53692626953125
-949.1968994140625,-191.0072021484375,-438.4844665527344,-450.7754211425781
-642.63330078125,-141.30345153808594,-315.1748046875,-320.62957763671875
-351.2935485839844,-77.65635681152344,-164.94952392578125,-169.9330291748047
-195.44955444335938,-37.36787796020508,-79.12325286865234,-86.21736907958984
-127.5906982421875,-28.61995506286621,-63.2761116027832,-63.36918258666992
-15.983285903930664,-7.453208923339844,-16.148569107055664,-10.77773666381836
-286.246826171875,-56.435760498046875,-127.9829330444336,-131.2393798828125
-825.2451171875,-163.30226135253906,-372.5190124511719,-383.68548583984375
-945.5178833007812,-197.15562438964844,-447.202392578125,-458.88226318359375
-638.1259155273438,-147.45082092285156,-326.134765625,-327.54425048828125
-347.0585021972656,-78.89319610595703,-171.27069091796875,-170.7151336669922
-192.40113830566406,-35.99187469482422,-81.05072784423828,-86.1778335571289
-126.5384750366211,-30.79076385498047,-66.56317138671875,-69.09981536865234
-17.137500762939453,-11.72406005859375,-17.633068084716797,-17.659015655517578
-285.425048828125,-60.45315170288086,-135.7982635498047,-138.5643310546875
-830.9789428710938,-183.49041748046875,-405.7519836425781,-411.5712585449219
-956.621826171875,-213.79002380371094,-468.7978820800781,-474.13397216796875
-632.384521484375,-130.46359252929688,-291.7831726074219,-297.8667297363281
-330.4555969238281,-64.1622085571289,-149.25306701660156,-153.6133270263672
-188.90289306640625,-45.62184524536133,-101.81897735595703,-102.00809478759766
-124.182373046875,-25.9783878326416,-56.924522399902344,-59.96756362915039
-5.830637454986572,7.378961086273193,12.425994873046875,7.80862283706665
-280.8835144042969,-56.60988998413086,-127.9829330444336,-132.62709045410156
-816.1036987304688,-169.5149383544922,-382.1094055175781,-392.2122802734375
-946.0330200195312,-207.4181671142578,-461.45904541015625,-466.2946472167969
-638.6990356445312,-144.88278198242188,-314.5308532714844,-315.5262451171875
-333.4565734863281,-68.301025390625,-147.65380859375,-153.6342315673828
-184.12213134765625,-40.947750091552734,-89.13362121582031,-90.70034790039062
-130.1194610595703,-39.63288879394531,-83.13226318359375,-74.41131591796875
-15.65805435180664,-4.4245781898498535,-9.740303993225098,-3.182508945465088
-282.0704650878906,-57.99492263793945,-130.23681640625,-131.1549835205078
-814.7479248046875,-169.05572509765625,-378.33221435546875,-383.0344543457031
-936.837158203125,-203.26776123046875,-450.3777160644531,-456.63970947265625
-631.277587890625,-146.10757446289062,-319.6141052246094,-322.7341003417969
-339.2098388671875,-74.15665435791016,-163.1796875,-166.1970672607422
-191.60781860351562,-37.20762252807617,-81.77165222167969,-85.95317077636719
-133.92230224609375,-37.2795524597168,-69.3337631225586,-71.31733703613281
-25.263093948364258,-16.240638732910156,-16.262548446655273,-17.555999755859375
-279.5322570800781,-56.115047454833984,-129.00015258789062,-131.97145080566406
-813.168212890625,-170.74327087402344,-388.88653564453125,-394.1188049316406
-938.7886352539062,-204.97137451171875,-460.31219482421875,-462.1238708496094
-624.9619140625,-132.12181091308594,-293.8638916015625,-297.3366394042969
-329.067138671875,-63.35413360595703,-140.77642822265625,-149.4607696533203
-195.49386596679688,-49.26865005493164,-101.29100036621094,-104.88026428222656
-134.21107482910156,-39.451175689697266,-79.05574798583984,-76.13836669921875
-4.868438720703125,4.561361789703369,6.719858646392822,5.972493648529053
-285.6205139160156,-69.03163146972656,-146.4520721435547,-147.06285095214844
-820.0181274414062,-189.18362426757812,-404.39739990234375,-410.7965087890625
-930.6322631835938,-201.06040954589844,-433.4952087402344,-447.8719482421875
-616.8721923828125,-130.4867706298828,-285.22698974609375,-295.0792236328125
-332.6352233886719,-78.21670532226562,-173.3708038330078,-173.36692810058594
-186.2996826171875,-41.23086166381836,-94.5948486328125,-94.66024017333984
-116.15502166748047,-17.223161697387695,-48.959625244140625,-51.50553894042969
-12.242301940917969,-1.8910632133483887,-11.281163215637207,-11.365201950073242
-278.82061767578125,-59.6598014831543,-129.1254119873047,-134.39767456054688
-807.3843994140625,-176.02651977539062,-380.6819763183594,-394.4533996582031
-932.2280883789062,-214.8330535888672,-459.99432373046875,-469.7840270996094
-629.6143798828125,-153.894775390625,-323.2757263183594,-323.2919921875
-332.8875427246094,-71.62767791748047,-154.4653778076172,-155.01341247558594
-182.69052124023438,-30.701417922973633,-77.84039306640625,-80.34366607666016
-127.28129577636719,-29.685935974121094,-68.83358001708984,-71.09748840332031
-20.7152042388916,-3.8488149642944336,-4.483828067779541,-11.235601425170898
-282.7980041503906,-63.080177307128906,-133.15170288085938,-138.19119262695312
-813.7637939453125,-176.009521484375,-377.17974853515625,-393.6546325683594
-929.8333129882812,-198.27670288085938,-430.8515625,-450.9393005371094
-630.262939453125,-144.37637329101562,-309.7906494140625,-317.7373352050781
-348.5639953613281,-86.3265151977539,-180.58851623535156,-178.562255859375
-191.00616455078125,-34.75298309326172,-81.33426666259766,-82.94709014892578
-121.156494140625,-18.80779266357422,-52.19514465332031,-52.627933502197266
-16.534543991088867,-8.338072776794434,-19.629182815551758,-13.05055046081543
-285.4481506347656,-68.06592559814453,-145.3424530029297,-145.74444580078125
-821.8258666992188,-187.44711303710938,-401.65460205078125,-407.280029296875
-934.9421997070312,-199.21072387695312,-430.4500732421875,-444.5474548339844
-622.8776245117188,-129.55413818359375,-282.208740234375,-293.3397216796875
-342.63824462890625,-81.5363998413086,-172.54873657226562,-172.21592712402344
-197.2906951904297,-46.790977478027344,-96.8137435913086,-94.53807067871094
-119.3025131225586,-17.368518829345703,-47.51789855957031,-50.21440124511719
-5.658263206481934,5.5682244300842285,-3.4701993465423584,-6.238070964813232
-279.8387451171875,-60.35365295410156,-135.74850463867188,-138.98809814453125
-815.486083984375,-179.3886260986328,-396.635986328125,-404.7828369140625
-940.248779296875,-205.42727661132812,-447.1893310546875,-458.7234802246094
-623.3460693359375,-126.19990539550781,-277.2955627441406,-291.14697265625
-329.31610107421875,-67.59228515625,-152.64801025390625,-158.20838928222656
-192.74923706054688,-51.30183029174805,-107.9685287475586,-102.83250427246094
-131.46209716796875,-32.397552490234375,-59.63628005981445,-59.110862731933594
-18.233736038208008,-6.438521862030029,-3.791382312774658,-6.928873062133789
-283.7832946777344,-60.42028045654297,-127.01011657714844,-133.24009704589844
-822.4251708984375,-178.15902709960938,-374.4568176269531,-392.5375671386719
-950.4216918945312,-216.1772918701172,-453.93670654296875,-469.940185546875
-643.1296997070312,-152.1872100830078,-324.0847473144531,-325.70672607421875
-344.2113037109375,-70.71780395507812,-160.43472290039062,-159.83522033691406
-193.6837615966797,-34.61763000488281,-81.7059097290039,-86.31954956054688
-133.32530212402344,-33.06855392456055,-69.26104736328125,-70.657958984375
-21.410011291503906,-5.005496978759766,-7.016486644744873,-4.606468677520752
-288.8916320800781,-62.69549560546875,-132.5529022216797,-135.8324737548828
-833.2260131835938,-178.39431762695312,-378.50360107421875,-389.7334289550781
-952.7847290039062,-203.104736328125,-436.13922119140625,-450.72930908203125
-640.3523559570312,-141.9951629638672,-310.1373291015625,-316.3529052734375
-349.5908508300781,-78.80329895019531,-173.0388641357422,-172.3551788330078
-194.24777221679688,-34.2419319152832,-76.76773834228516,-81.19017791748047
-124.15062713623047,-23.661466598510742,-52.516780853271484,-56.39857864379883
-16.3583984375,-11.001459121704102,-21.04296112060547,-16.725141525268555
-290.43035888671875,-62.44318389892578,-132.2801513671875,-133.6629638671875
-836.643310546875,-176.6916046142578,-377.07757568359375,-383.8755798339844
-954.89013671875,-201.7105255126953,-435.146728515625,-443.0115966796875
-640.9125366210938,-145.37933349609375,-311.7641906738281,-309.9807434082031
-350.68707275390625,-84.20301818847656,-172.76278686523438,-170.33018493652344
-197.10147094726562,-36.94819259643555,-73.96000671386719,-82.73383331298828
-128.16177368164062,-25.193586349487305,-53.193782806396484,-58.97251892089844
-18.709976196289062,-11.024758338928223,-22.17104148864746,-17.306058883666992
-290.2562255859375,-65.72496795654297,-140.49795532226562,-140.34559631347656
-842.1701049804688,-191.5347442626953,-406.7716064453125,-405.89727783203125
-966.88525390625,-215.70774841308594,-454.7132873535156,-456.90057373046875
-642.2713623046875,-133.83641052246094,-282.80755615234375,-291.4162292480469
-344.8122253417969,-73.37085723876953,-156.71693420410156,-162.03253173828125
-203.3919219970703,-50.69114303588867,-107.39378356933594,-104.73609924316406
-133.52508544921875,-25.447803497314453,-56.037742614746094,-55.906959533691406
-9.488906860351562,2.9501919746398926,3.206681489944458,2.5567710399627686
-289.1341552734375,-60.6574821472168,-128.31341552734375,-131.67471313476562
-836.46044921875,-177.4522247314453,-377.1788635253906,-385.8697204589844
-964.7025756835938,-214.65545654296875,-455.80780029296875,-460.3231506347656
-653.3507690429688,-153.43760681152344,-324.2919616699219,-320.9538269042969
-350.23992919921875,-74.94951629638672,-160.4864959716797,-160.0198516845703
-192.11294555664062,-38.593746185302734,-84.99121856689453,-85.44645690917969
-128.3435821533203,-34.75465393066406,-77.85466766357422,-69.9532699584961
-19.063247680664062,-5.51070499420166,-18.984464645385742,-11.076211929321289
-289.8600158691406,-58.02690505981445,-128.4813232421875,-130.26124572753906
-838.0965576171875,-171.22357177734375,-377.2657165527344,-383.5867614746094
-965.8587646484375,-211.28158569335938,-454.7588806152344,-461.15557861328125
-653.5673828125,-155.15196228027344,-323.0027770996094,-325.6311340332031
-350.6075439453125,-75.03640747070312,-160.2957000732422,-165.68191528320312
-194.83035278320312,-35.12459182739258,-82.14712524414062,-88.31988525390625
-132.4101104736328,-33.27192306518555,-69.26472473144531,-67.87220001220703
-19.49976348876953,-8.03127670288086,-10.092466354370117,-5.66928768157959
-292.3946533203125,-67.4671401977539,-143.40481567382812,-142.79225158691406
-844.2360229492188,-185.40835571289062,-396.90557861328125,-399.37384033203125
-965.5634155273438,-198.40582275390625,-427.87664794921875,-438.9548645019531
-640.42822265625,-126.53104400634766,-279.1141662597656,-291.81524658203125
-339.06182861328125,-68.18772888183594,-159.30926513671875,-165.92771911621094
-192.7521514892578,-32.82281494140625,-79.0031509399414,-86.44689178466797
-125.15856170654297,-14.042426109313965,-37.57709503173828,-47.83368682861328
-9.52754020690918,3.5734047889709473,-2.1308040618896484,-5.916611671447754
-292.3946533203125,-67.4671401977539,-143.40481567382812,-142.79225158691406
-844.2360229492188,-185.40835571289062,-396.90557861328125,-399.37384033203125
-965.5634155273438,-198.40582275390625,-427.87664794921875,-438.9548645019531
-640.42822265625,-126.53104400634766,-279.1141662597656,-291.81524658203125
-339.06182861328125,-68.18772888183594,-159.30926513671875,-165.92771911621094
-192.7521514892578,-32.82281494140625,-79.0031509399414,-86.44689178466797
-125.15856170654297,-14.042426109313965,-37.57709503173828,-47.83368682861328
-9.52754020690918,3.5734047889709473,-2.1308040618896484,-5.916611671447754
-286.9904479980469,-56.186119079589844,-124.84239959716797,-130.5162353515625
-832.4638061523438,-167.16603088378906,-373.2309875488281,-388.6331787109375
-958.9490966796875,-196.79119873046875,-437.9613342285156,-455.9888916015625
-641.4278564453125,-128.3374481201172,-281.6455993652344,-297.9361572265625
-338.2320556640625,-64.27531433105469,-138.7371826171875,-153.1940460205078
-192.79464721679688,-45.263912200927734,-94.5525894165039,-101.95307922363281
-132.89198303222656,-33.19150924682617,-69.9626235961914,-70.11412048339844
-11.07311725616455,5.134004592895508,5.77092170715332,4.777626991271973
-290.6968688964844,-65.06400299072266,-141.286865234375,-142.7167510986328
-836.88134765625,-178.1096954345703,-392.1803283691406,-400.67724609375
-953.52099609375,-190.4147491455078,-420.7532653808594,-443.11572265625
-633.375732421875,-126.27500915527344,-270.6493835449219,-297.9998474121094
-340.5791015625,-75.97007751464844,-159.2838592529297,-172.7368927001953
-194.11708068847656,-40.47346878051758,-89.25077819824219,-91.04828643798828
-123.51126098632812,-20.367965698242188,-47.7336540222168,-49.48971176147461
-9.505746841430664,-2.4282824993133545,-6.664527416229248,-6.228921890258789
-291.1952819824219,-67.2406005859375,-143.83482360839844,-146.6595001220703
-835.633056640625,-182.73983764648438,-394.1774597167969,-407.5001525878906
-946.8224487304688,-190.34642028808594,-417.7754211425781,-442.8931579589844
-627.4879150390625,-120.24024200439453,-270.6612854003906,-293.53863525390625
-340.7242431640625,-71.81451416015625,-161.74342346191406,-172.2438507080078
-195.2109832763672,-37.816654205322266,-86.82793426513672,-91.03553771972656
-126.73358154296875,-17.32496452331543,-47.67006301879883,-48.86244583129883
-19.294668197631836,-6.30365514755249,-15.42229175567627,-10.345575332641602
-286.7558898925781,-60.70101547241211,-135.819580078125,-140.38290405273438
-835.6383666992188,-180.509033203125,-394.880859375,-408.1996154785156
-962.02880859375,-205.60830688476562,-441.0430603027344,-459.8856506347656
-636.0139770507812,-122.97493743896484,-268.8870849609375,-288.4809265136719
-338.900390625,-63.41468048095703,-146.4691925048828,-157.44859313964844
-200.90782165527344,-47.73844909667969,-103.00666046142578,-103.90450286865234
-130.69273376464844,-25.473297119140625,-52.17529296875,-55.317955017089844
-11.697259902954102,1.7527813911437988,3.551344633102417,0.8984354734420776
-289.2736511230469,-59.29022216796875,-127.32373046875,-135.24078369140625
-835.5127563476562,-170.51707458496094,-366.72430419921875,-389.54266357421875
-956.859619140625,-196.69207763671875,-427.0024719238281,-450.7554016113281
-643.432861328125,-140.0159454345703,-307.73162841796875,-315.0119934082031
-347.875244140625,-80.48489379882812,-174.34547424316406,-172.69552612304688
-189.4829864501953,-36.64535903930664,-79.3009033203125,-84.93885040283203
-123.58827209472656,-24.772748947143555,-55.280033111572266,-61.6466178894043
-15.83167552947998,-9.535216331481934,-21.4276180267334,-18.16534423828125
-291.4555969238281,-66.82659912109375,-141.56227111816406,-145.82974243164062
-837.0195922851562,-182.0290069580078,-392.6528015136719,-406.1728515625
-949.3704833984375,-190.5522918701172,-423.8280029296875,-441.9521789550781
-628.4463500976562,-120.20240783691406,-280.2571105957031,-291.52471923828125
-340.2915954589844,-71.165771484375,-168.83432006835938,-170.3712615966797
-195.93017578125,-40.94175720214844,-90.61771392822266,-93.2208023071289
-126.25269317626953,-22.12769317626953,-46.661033630371094,-53.28180694580078
-12.946941375732422,-4.036097526550293,-8.927961349487305,-8.747045516967773
-286.4609680175781,-60.08268356323242,-135.27410888671875,-139.9404754638672
-831.1408081054688,-177.1033172607422,-393.1233825683594,-404.0945129394531
-951.8914184570312,-198.8758544921875,-440.1252136230469,-450.94342041015625
-629.4069213867188,-118.66761016845703,-272.207275390625,-281.78057861328125
-339.0989990234375,-65.0645523071289,-153.38124084472656,-158.36849975585938
-199.7893524169922,-49.28348159790039,-109.38142395019531,-109.55876922607422
-125.79370880126953,-24.161270141601562,-55.8631706237793,-59.55878448486328
-5.608304977416992,2.5587432384490967,4.337002754211426,0.6973968148231506
-284.1946105957031,-58.94818878173828,-127.58493041992188,-134.86143493652344
-821.7583618164062,-171.47320556640625,-374.32598876953125,-394.6498718261719
-948.7118530273438,-206.4581756591797,-451.8226623535156,-470.0651550292969
-642.4677124023438,-148.2503204345703,-320.89849853515625,-326.0574951171875
-339.6402587890625,-72.31304931640625,-157.345458984375,-160.12696838378906
-185.64244079589844,-35.28195571899414,-83.81270599365234,-86.80351257324219
-129.56809997558594,-33.61915969848633,-76.52243041992188,-74.7298583984375
-19.92186737060547,-7.805856227874756,-12.065134048461914,-11.942628860473633
-286.87762451171875,-62.166446685791016,-133.04197692871094,-138.29025268554688
-826.8505249023438,-176.33787536621094,-380.3875427246094,-397.69384765625
-946.8966064453125,-202.056396484375,-439.1353759765625,-460.6877136230469
-640.7913818359375,-146.35232543945312,-314.8953857421875,-325.4483947753906
-351.691162109375,-87.2668228149414,-180.65899658203125,-181.89572143554688
-193.899169921875,-41.50270080566406,-86.27576446533203,-90.00955200195312
-123.83837127685547,-26.929685592651367,-63.65349197387695,-63.66211700439453
-15.334546089172363,-11.228596687316895,-29.479576110839844,-20.06109046936035
-289.0462341308594,-64.46387481689453,-135.7791748046875,-139.47894287109375
-831.0053100585938,-181.8710479736328,-385.6026611328125,-399.1257629394531
-945.7911376953125,-203.79034423828125,-440.5010681152344,-458.34716796875
-633.2728271484375,-140.1378173828125,-312.4043273925781,-320.07550048828125
-346.9096984863281,-80.97490692138672,-180.01185607910156,-178.7049560546875
-197.09823608398438,-42.091400146484375,-87.61410522460938,-91.79667663574219
-131.5172576904297,-30.419767379760742,-59.66030502319336,-65.5063705444336
-20.763580322265625,-10.930480003356934,-17.62782859802246,-15.46558666229248
-291.0806884765625,-69.20353698730469,-146.9109344482422,-147.63455200195312
-837.21875,-191.03399658203125,-405.8785400390625,-412.9789733886719
-950.9667358398438,-202.45269775390625,-435.2006530761719,-451.39361572265625
-630.9099731445312,-128.1377410888672,-283.9765930175781,-297.1536865234375
-344.4239196777344,-75.28616333007812,-170.0548553466797,-171.0926971435547
-198.46714782714844,-40.48596954345703,-93.43079376220703,-92.30366516113281
-121.82683563232422,-15.567903518676758,-46.30516052246094,-51.08355712890625
-7.729233264923096,2.8717305660247803,-5.122213363647461,-7.70060920715332
-288.1746826171875,-60.586856842041016,-130.78895568847656,-133.36668395996094
-831.3802490234375,-175.77137756347656,-379.3965148925781,-389.1387023925781
-951.1315307617188,-207.2266387939453,-449.56298828125,-461.23260498046875
-638.558837890625,-147.50543212890625,-324.1980895996094,-325.63336181640625
-345.4840393066406,-78.59687042236328,-175.44528198242188,-172.17674255371094
-192.27891540527344,-39.25226593017578,-86.80966186523438,-91.24877166748047
-130.58070373535156,-34.967933654785156,-67.94900512695312,-74.56169891357422
-25.245859146118164,-16.058122634887695,-20.318283081054688,-24.920654296875
-292.57586669921875,-68.49991607666016,-143.1867218017578,-145.7457733154297
-841.7672119140625,-191.04269409179688,-402.88970947265625,-413.9354248046875
-959.3096313476562,-211.71714782714844,-447.5274963378906,-464.64013671875
-640.4623413085938,-146.11573791503906,-304.35491943359375,-311.40716552734375
-345.2590026855469,-82.4007339477539,-171.75393676757812,-165.45323181152344
-192.12669372558594,-34.260650634765625,-77.9197006225586,-74.80855560302734
-124.1356430053711,-18.485076904296875,-47.69697952270508,-48.069210052490234
-14.990032196044922,-5.150537967681885,-16.740568161010742,-11.38404369354248
-285.705810546875,-62.64707565307617,-134.31507873535156,-136.16429138183594
-830.9791259765625,-188.40521240234375,-402.6836242675781,-404.6493835449219
-959.06640625,-219.43455505371094,-468.68048095703125,-469.23394775390625
-639.7572631835938,-137.01205444335938,-296.1382751464844,-299.5525817871094
-336.6539001464844,-69.73548889160156,-153.08480834960938,-155.9178924560547
-192.505615234375,-49.95468521118164,-104.23176574707031,-102.93270111083984
-129.37197875976562,-31.09294319152832,-64.41383361816406,-63.06704330444336
-7.998293876647949,3.437377691268921,0.995652973651886,3.359008550643921
-287.53057861328125,-68.77888488769531,-145.99497985839844,-145.9296875
-832.7853393554688,-194.30172729492188,-412.3038635253906,-412.867431640625
-952.5271606445312,-211.00344848632812,-452.0810852050781,-454.2597961425781
-628.7579345703125,-131.72845458984375,-290.6657409667969,-291.133544921875
-334.2692565917969,-74.67198944091797,-168.1117706298828,-163.666748046875
-192.30271911621094,-42.6337890625,-95.48886108398438,-95.33747863769531
-121.29387664794922,-13.900623321533203,-36.90959548950195,-47.855316162109375
-6.298938751220703,8.039042472839355,7.648492336273193,0.15057626366615295
-284.51531982421875,-58.83491516113281,-129.8001708984375,-133.6900634765625
-820.1427001953125,-169.3749237060547,-376.71453857421875,-387.4765319824219
-937.1790161132812,-200.0564727783203,-447.05194091796875,-456.43170166015625
-627.7350463867188,-144.51524353027344,-319.8379821777344,-320.3927001953125
-339.314208984375,-76.17303466796875,-166.13560485839844,-164.81192016601562
-190.91326904296875,-34.26116943359375,-76.72205352783203,-79.76911163330078
