[0.07408193498849869, 0.2448633313179016, 0.2973121702671051, 0.34665825963020325, 0.24411451816558838, 0.4012899100780487, 0.2837303876876831, 0.23370401561260223, 0.2571168839931488, 0.19185397028923035, 0.15807098150253296, 0.1376069039106369, 0.2468513548374176, 0.34141525626182556, 0.4131690263748169, 0.20785371959209442, 0.1918819546699524, 0.2427813559770584, 0.2821275293827057, 0.20249895751476288, 0.2360467165708542, 0.25408095121383667, 0.2808745801448822, 0.1991232931613922, 0.1823490858078003, 0.2363400161266327, 0.29562702775001526, 0.14215286076068878, 0.1122279241681099, 0.10363072156906128, 0.1459909975528717, 0.14877474308013916, 0.267657071352005, 0.25811564922332764, 0.20328569412231445, 0.11035962402820587, 0.09640385210514069, 0.24110224843025208, 0.22567404806613922, 0.32278746366500854, 0.2541779577732086, 0.24184487760066986, 0.30859851837158203, 0.1887059509754181, 0.14045178890228271, 0.17206887900829315, 0.19214065372943878, 0.16761036217212677, 0.19174423813819885, 0.12360196560621262, 0.2566606402397156, 0.3426862061023712, 0.28548288345336914, 0.24641190469264984, 0.3758171498775482, 0.17395947873592377, 0.09150899201631546, 0.13555164635181427, 0.1995875984430313, 0.1643970012664795, 0.14621496200561523, 0.16657549142837524, 0.1794566661119461, 0.12733277678489685, 0.20498614013195038, 0.15111707150936127, 0.10874514281749725, 0.07349780201911926, 0.08211234211921692, 0.13723637163639069, 0.09232021123170853, 0.06535989046096802, 0.10915886610746384, 0.13270096480846405, 0.11254653334617615, 0.1487647145986557, 0.13726529479026794, 0.058987539261579514, 0.12261271476745605, 0.15045671164989471, 0.09206295013427734, 0.05389019846916199, 0.06203632429242134, 0.05988040193915367, 0.09680545330047607, 0.25077956914901733, 0.17463184893131256, 0.03129551559686661, 0.026476362720131874, 0.02974907122552395, 0.024229472503066063, 0.0542004220187664, 0.06686542928218842, 0.027111193165183067, 0.03104102425277233, 0.027914900332689285, 0.022218618541955948, 0.01790612004697323, 0.026705427095294, 0.034713711589574814, 0.015991955995559692, 0.047005001455545425, 0.25303369760513306, 0.2192123532295227, 0.02992001548409462, 0.016563085839152336, 0.018796000629663467, 0.011723385192453861, 0.011536695994436741, 0.010116489604115486, 0.010044723749160767, 0.010715458542108536, 0.010932491160929203, 0.01001428347080946, 0.010052640922367573, 0.010027885437011719, 0.010026254691183567, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947]
[15.65607738494873, 88.1327133178711, 127.6581039428711, 124.78070068359375, 215.15257263183594, 299.8346252441406, 291.0294494628906, 227.82965087890625, 283.30377197265625, 292.2140808105469, 253.0613250732422, 218.2766571044922, 206.74839782714844, 210.2428436279297, 213.45071411132812, 168.62770080566406, 132.4261016845703, 147.8387451171875, 167.33413696289062, 152.89022827148438, 126.1008071899414, 104.88802337646484, 115.07845306396484, 130.60157775878906, 119.23519897460938, 98.37356567382812, 95.1937484741211, 105.50135803222656, 99.84830474853516, 99.96253967285156, 72.10956573486328, 82.97232818603516, 98.48851013183594, 87.6805419921875, 75.86811065673828, 61.13711929321289, 79.20916748046875, 84.87028503417969, 82.36786651611328, 62.863426208496094, 60.690460205078125, 78.09773254394531, 109.36476135253906, 48.58658981323242, 42.08567428588867, 47.70743942260742, 56.19001770019531, 56.516544342041016, 50.06543731689453, 40.87186050415039, 50.60127639770508, 53.88523864746094, 48.9002685546875, 39.30289840698242, 38.73841094970703, 47.456085205078125, 44.470611572265625, 41.21152114868164, 30.071197509765625, 35.48637390136719, 42.5004997253418, 37.606807708740234, 32.73470687866211, 27.69756317138672, 31.07707405090332, 33.950523376464844, 32.1179313659668, 22.801454544067383, 23.161828994750977, 28.126924514770508, 24.122629165649414, 23.530319213867188, 17.084657669067383, 20.54254913330078, 22.45305824279785, 18.50074577331543, 11.061051368713379, 6.238832473754883, 7.572555065155029, 16.73972511291504, 15.886062622070312, 10.855733871459961, 11.112910270690918, 12.582266807556152, 12.686461448669434, 10.429935455322266, 7.805447101593018, 10.117444038391113, 9.245729446411133, 9.049642562866211, 6.876705646514893, 5.9987711906433105, 7.48878288269043, 7.238796710968018, 5.906716346740723, 4.570068836212158, 4.658036231994629, 4.841244697570801, 5.0258588790893555, 3.9482622146606445, 2.892098903656006, 3.497251033782959, 3.494818925857544, 3.0387697219848633, 2.446319341659546, 2.1307966709136963, 2.3409035205841064, 2.240048408508301, 1.8576312065124512, 1.3634690046310425, 1.4168469905853271, 1.4428057670593262, 1.313652753829956, 0.9428377151489258, 0.8764073848724365, 0.8817017078399658, 0.8125738501548767, 0.6652669906616211, 0.5486063957214355, 0.5159382820129395, 0.43381714820861816, 0.35542795062065125, 0.28141406178474426, 0.2504255175590515, 0.19735397398471832]
[0.0762186273932457, 0.2564249336719513, 0.3117549419403076, 0.34960395097732544, 0.30171117186546326, 0.41098931431770325, 0.30044499039649963, 0.23136325180530548, 0.20802927017211914, 0.14015740156173706, 0.15314602851867676, 0.24281525611877441, 0.23057441413402557, 0.2253667265176773, 0.23487456142902374, 0.3177744448184967, 0.30969053506851196, 0.26119351387023926, 0.44182607531547546, 0.26351243257522583, 0.24955810606479645, 0.25455614924430847, 0.3757075071334839, 0.30927079916000366, 0.16608627140522003, 0.12967093288898468, 0.20566795766353607, 0.14162738621234894, 0.252389520406723, 0.26544198393821716, 0.22858503460884094, 0.23036792874336243, 0.31060197949409485, 0.1567094326019287, 0.14167389273643494, 0.13916660845279694, 0.08902096003293991, 0.12517261505126953, 0.2080267071723938, 0.23848587274551392, 0.1787632256746292, 0.1856715977191925, 0.23632143437862396, 0.18077658116817474, 0.18888238072395325, 0.17151512205600739, 0.18402202427387238, 0.11788896471261978, 0.10074028372764587, 0.1344100385904312, 0.3040160834789276, 0.31637707352638245, 0.3246602714061737, 0.18289624154567719, 0.2638709545135498, 0.29989755153656006, 0.1726991981267929, 0.1939902901649475, 0.22515401244163513, 0.2591555118560791, 0.13180296123027802, 0.10831980407238007, 0.06737352907657623, 0.06033571437001228, 0.1522623896598816, 0.13499398529529572, 0.0745464488863945, 0.1243429034948349, 0.14994511008262634, 0.11935555934906006, 0.25116387009620667, 0.1992037445306778, 0.16059449315071106, 0.1444379687309265, 0.1360010951757431, 0.14447396993637085, 0.13783591985702515, 0.057648979127407074, 0.10020408034324646, 0.13113965094089508, 0.11562404036521912, 0.06738241016864777, 0.09212396293878555, 0.08427585661411285, 0.071584053337574, 0.29903072118759155, 0.22592458128929138, 0.03851288557052612, 0.02213943377137184, 0.040378279983997345, 0.04499221593141556, 0.04355283081531525, 0.04299776628613472, 0.047560129314661026, 0.02331979013979435, 0.018282348290085793, 0.016820181161165237, 0.015093253925442696, 0.02161162532866001, 0.035084567964076996, 0.017732376232743263, 0.04446180537343025, 0.24852555990219116, 0.2152567356824875, 0.02476891316473484, 0.015218508429825306, 0.02217036858201027, 0.014715667814016342, 0.011852497234940529, 0.010737757198512554, 0.010465342551469803, 0.010332980193197727, 0.010823403485119343, 0.010049019008874893, 0.010474934242665768, 0.011087724007666111, 0.01021137461066246, 0.010014559142291546, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947]
[0.07048260420560837, 0.2708037197589874, 0.32947415113449097, 0.38618355989456177, 0.2461303174495697, 0.4193152189254761, 0.36702027916908264, 0.26951834559440613, 0.3149586319923401, 0.2143535315990448, 0.1465563327074051, 0.1012108251452446, 0.22917786240577698, 0.21236729621887207, 0.19792334735393524, 0.17966175079345703, 0.23483215272426605, 0.2871466279029846, 0.4606492221355438, 0.2782112956047058, 0.3359217643737793, 0.11407992988824844, 0.06820729374885559, 0.05131865665316582, 0.11175981163978577, 0.20587655901908875, 0.29939672350883484, 0.20753562450408936, 0.09685575217008591, 0.099717877805233, 0.18419961631298065, 0.17248448729515076, 0.147787943482399, 0.10670052468776703, 0.09514494240283966, 0.08863615989685059, 0.13219480216503143, 0.15666170418262482, 0.1891384869813919, 0.22944337129592896, 0.23775413632392883, 0.18826180696487427, 0.3211396038532257, 0.1739521324634552, 0.20736894011497498, 0.13640373945236206, 0.09699336439371109, 0.1545129120349884, 0.11330565810203552, 0.14847096800804138, 0.09000788629055023, 0.2417679727077484, 0.23921088874340057, 0.16226565837860107, 0.24356772005558014, 0.17753596603870392, 0.13545119762420654, 0.0858159139752388, 0.1026504635810852, 0.11872729659080505, 0.19859184324741364, 0.11014500260353088, 0.1897168904542923, 0.13859406113624573, 0.1463002860546112, 0.1714351326227188, 0.08807407319545746, 0.06722347438335419, 0.08071165531873703, 0.11832951754331589, 0.11994756013154984, 0.13948675990104675, 0.09418071806430817, 0.06908158957958221, 0.17351941764354706, 0.10186868906021118, 0.10725657641887665, 0.0366777628660202, 0.10524284839630127, 0.1128823533654213, 0.1033480167388916, 0.05623706430196762, 0.03519870340824127, 0.07282523810863495, 0.07661931216716766, 0.22457586228847504, 0.1511896550655365, 0.05348924919962883, 0.0689166858792305, 0.04018481448292732, 0.02861698530614376, 0.04074941202998161, 0.04994688183069229, 0.025173190981149673, 0.022802045568823814, 0.029573051258921623, 0.02013910748064518, 0.019787779077887535, 0.03027726337313652, 0.021165756508708, 0.02612929791212082, 0.02846384234726429, 0.16825157403945923, 0.15082921087741852, 0.02376636490225792, 0.01513757836073637, 0.01519158948212862, 0.014648358337581158, 0.011105384677648544, 0.012223580852150917, 0.011165885254740715, 0.010149906389415264, 0.010841882787644863, 0.010651487857103348, 0.010014035739004612, 0.010000183247029781, 0.010001332499086857, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947]
[0.07134843617677689, 0.262009859085083, 0.3281776010990143, 0.38479113578796387, 0.2742438316345215, 0.4294513761997223, 0.2992503046989441, 0.23816171288490295, 0.2544229328632355, 0.19529354572296143, 0.1512211114168167, 0.13832931220531464, 0.24604523181915283, 0.3372248709201813, 0.41675814986228943, 0.20894628763198853, 0.1827692985534668, 0.2440507411956787, 0.28296205401420593, 0.1997484266757965, 0.23946928977966309, 0.25234872102737427, 0.26268312335014343, 0.20284675061702728, 0.18086174130439758, 0.23208390176296234, 0.290814071893692, 0.13127130270004272, 0.1090187281370163, 0.09835155308246613, 0.144290030002594, 0.14735177159309387, 0.2740505337715149, 0.2663516700267792, 0.20518259704113007, 0.11385782808065414, 0.09299261122941971, 0.2330377697944641, 0.22833271324634552, 0.3283354640007019, 0.2609252631664276, 0.23908425867557526, 0.29898279905319214, 0.18142569065093994, 0.14235493540763855, 0.1725427508354187, 0.19028356671333313, 0.1735064536333084, 0.19642126560211182, 0.11982516199350357, 0.26251956820487976, 0.3497803509235382, 0.285197377204895, 0.25302109122276306, 0.3766101896762848, 0.1716027855873108, 0.08458074182271957, 0.1253172755241394, 0.18968185782432556, 0.16220428049564362, 0.1494302600622177, 0.1716722548007965, 0.18465237319469452, 0.13282187283039093, 0.20877084136009216, 0.15189272165298462, 0.10683693736791611, 0.07332928478717804, 0.08208766579627991, 0.13976681232452393, 0.09577365964651108, 0.06721130013465881, 0.11102662980556488, 0.13657914102077484, 0.11639059334993362, 0.15371212363243103, 0.14079411327838898, 0.05799248814582825, 0.12608304619789124, 0.15428979694843292, 0.09484279155731201, 0.05408986657857895, 0.0636398196220398, 0.06362063437700272, 0.09794658422470093, 0.2462499588727951, 0.16919808089733124, 0.031726937741041183, 0.027291832491755486, 0.030987320467829704, 0.025225523859262466, 0.053814515471458435, 0.06574859470129013, 0.025874048471450806, 0.0320236012339592, 0.02915583737194538, 0.022310594096779823, 0.018133800476789474, 0.02547813020646572, 0.03371905907988548, 0.015789063647389412, 0.04774641618132591, 0.2541784942150116, 0.22059211134910583, 0.030835246667265892, 0.016818523406982422, 0.0190214104950428, 0.011920039542019367, 0.011714852415025234, 0.01010960154235363, 0.010042088106274605, 0.010672002099454403, 0.01088185328990221, 0.010013442486524582, 0.010049537755548954, 0.010026242583990097, 0.010024708695709705, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947]
[15.772005081176758, 87.31353759765625, 128.669189453125, 128.28961181640625, 217.56968688964844, 301.0555419921875, 293.5104064941406, 234.0366973876953, 286.8675231933594, 295.3075256347656, 256.73016357421875, 223.18212890625, 210.89463806152344, 213.16659545898438, 216.01487731933594, 171.98757934570312, 136.83961486816406, 151.048095703125, 169.43121337890625, 154.73243713378906, 128.9932403564453, 108.30792999267578, 117.49435424804688, 132.4601593017578, 120.92383575439453, 100.76085662841797, 97.60814666748047, 107.38632202148438, 101.43140411376953, 101.56404876708984, 74.59944915771484, 84.68205261230469, 99.87324523925781, 89.03166198730469, 77.61903381347656, 63.312007904052734, 80.61885833740234, 85.92902374267578, 83.5599136352539, 64.78595733642578, 62.38715362548828, 79.5451889038086, 110.57694244384766, 50.380165100097656, 42.65229797363281, 48.69169616699219, 56.918338775634766, 57.32379150390625, 51.212215423583984, 42.047733306884766, 51.59921646118164, 54.55058288574219, 49.581302642822266, 40.52403259277344, 39.80919647216797, 48.0819206237793, 45.14162826538086, 42.00153732299805, 31.046308517456055, 36.42147445678711, 42.98979949951172, 38.05357360839844, 33.497737884521484, 28.50680923461914, 31.668027877807617, 34.392757415771484, 32.58396911621094, 23.42245101928711, 23.820079803466797, 28.533275604248047, 24.461318969726562, 23.982847213745117, 17.606460571289062, 20.784503936767578, 22.42005157470703, 18.508636474609375, 11.026022911071777, 6.160601615905762, 7.371572971343994, 16.66611099243164, 15.958245277404785, 11.156152725219727, 11.387262344360352, 12.762341499328613, 12.879176139831543, 10.687373161315918, 7.972565174102783, 10.278403282165527, 9.384780883789062, 9.192824363708496, 7.06057071685791, 6.182353973388672, 7.600642204284668, 7.3170061111450195, 6.017707347869873, 4.712660789489746, 4.783881187438965, 4.919865131378174, 5.089650630950928, 4.025513172149658, 2.989945650100708, 3.5766780376434326, 3.5346639156341553, 3.07350754737854, 2.5071215629577637, 2.1907289028167725, 2.3715500831604004, 2.272665023803711, 1.8915948867797852, 1.396057367324829, 1.4482319355010986, 1.4606730937957764, 1.3212274312973022, 0.9636581540107727, 0.8958721160888672, 0.8806421160697937, 0.8139365315437317, 0.6737443208694458, 0.5478513240814209, 0.5120589733123779, 0.4359075725078583, 0.3535539209842682, 0.27551963925361633, 0.24998226761817932, 0.1960521936416626]
[0.07097484916448593, 0.27321794629096985, 0.34301191568374634, 0.3880467414855957, 0.3349018394947052, 0.4380287826061249, 0.3178929090499878, 0.24247126281261444, 0.20840604603290558, 0.131038099527359, 0.1531408131122589, 0.24068869650363922, 0.22618331015110016, 0.20693208277225494, 0.2389013171195984, 0.3212188482284546, 0.3110402226448059, 0.2699323296546936, 0.44639045000076294, 0.2682058811187744, 0.25530657172203064, 0.25709810853004456, 0.3563506305217743, 0.31416305899620056, 0.1664934605360031, 0.1317337602376938, 0.2116132229566574, 0.14726558327674866, 0.2589913606643677, 0.2719602882862091, 0.2282359004020691, 0.23881331086158752, 0.3122110664844513, 0.156248077750206, 0.1411127746105194, 0.13091562688350677, 0.08102286607027054, 0.12855298817157745, 0.21535873413085938, 0.24479198455810547, 0.18108683824539185, 0.1876453012228012, 0.23618201911449432, 0.17833445966243744, 0.19575990736484528, 0.17418262362480164, 0.1806955337524414, 0.11187061667442322, 0.1045803502202034, 0.1420215368270874, 0.31560850143432617, 0.32405880093574524, 0.3283120095729828, 0.18895278871059418, 0.2642214596271515, 0.29865771532058716, 0.1752384752035141, 0.19811853766441345, 0.21355079114437103, 0.2616773843765259, 0.1361430138349533, 0.0987221747636795, 0.06919566541910172, 0.0610479973256588, 0.15536324679851532, 0.14079958200454712, 0.0735301673412323, 0.12755733728408813, 0.15466190874576569, 0.11381645500659943, 0.2405606061220169, 0.19311782717704773, 0.15323741734027863, 0.14207762479782104, 0.13622364401817322, 0.15127301216125488, 0.14180880784988403, 0.057914767414331436, 0.10209814459085464, 0.13535243272781372, 0.11713968962430954, 0.06486372649669647, 0.09357231855392456, 0.08665520697832108, 0.07238940894603729, 0.2960728704929352, 0.2251346856355667, 0.03842253237962723, 0.022842450067400932, 0.040971558541059494, 0.044970810413360596, 0.04394986853003502, 0.04309353232383728, 0.04776587709784508, 0.024166781455278397, 0.018960148096084595, 0.01709565706551075, 0.015405169688165188, 0.02141888067126274, 0.03505098447203636, 0.017144998535513878, 0.04535304382443428, 0.24955222010612488, 0.21620213985443115, 0.025319786742329597, 0.015214684419333935, 0.02213689126074314, 0.014385109767317772, 0.011740743182599545, 0.010756329633295536, 0.010485310107469559, 0.010372333228588104, 0.010773156769573689, 0.010046130046248436, 0.010446390137076378, 0.011020601727068424, 0.010198821313679218, 0.0100137023255229, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947]
[0.06523758918046951, 0.2826188802719116, 0.3512614369392395, 0.4137680232524872, 0.26685914397239685, 0.43844345211982727, 0.3809070587158203, 0.27933380007743835, 0.30826112627983093, 0.20785610377788544, 0.14510735869407654, 0.09963404387235641, 0.22980670630931854, 0.21352191269397736, 0.19433411955833435, 0.1740177720785141, 0.22501058876514435, 0.285085529088974, 0.46550312638282776, 0.28607773780822754, 0.33453163504600525, 0.11681515723466873, 0.0687427818775177, 0.05109580606222153, 0.11301221698522568, 0.21184399724006653, 0.30730217695236206, 0.20773814618587494, 0.0887124240398407, 0.09310773015022278, 0.1875952184200287, 0.1737217754125595, 0.14725448191165924, 0.11012184619903564, 0.09553740173578262, 0.08821936696767807, 0.127816841006279, 0.15711215138435364, 0.19041550159454346, 0.22450470924377441, 0.22639140486717224, 0.18686361610889435, 0.31912997364997864, 0.17599207162857056, 0.2108284831047058, 0.1386300027370453, 0.0888247862458229, 0.14962588250637054, 0.11325164884328842, 0.14781473577022552, 0.0851278156042099, 0.23887404799461365, 0.2368154227733612, 0.16517692804336548, 0.24039311707019806, 0.17631332576274872, 0.1363169401884079, 0.08531150221824646, 0.10360118746757507, 0.1230384036898613, 0.20260626077651978, 0.11252990365028381, 0.18984068930149078, 0.13999420404434204, 0.1492452174425125, 0.1750469207763672, 0.08891522139310837, 0.06652138382196426, 0.08007915318012238, 0.1180909126996994, 0.12068604677915573, 0.14182522892951965, 0.09538824111223221, 0.07168349623680115, 0.1768033802509308, 0.10479617863893509, 0.10898543149232864, 0.037147168070077896, 0.10604099929332733, 0.11409588903188705, 0.10498829185962677, 0.05773916840553284, 0.035210981965065, 0.07246339321136475, 0.07594959437847137, 0.22267897427082062, 0.1502421349287033, 0.051659177988767624, 0.0696428194642067, 0.0419224314391613, 0.02957307919859886, 0.04034655913710594, 0.049429625272750854, 0.025181107223033905, 0.02356870099902153, 0.030078839510679245, 0.020445197820663452, 0.019976967945694923, 0.030602894723415375, 0.021425679326057434, 0.025735987350344658, 0.02868868224322796, 0.16858603060245514, 0.1514205038547516, 0.024187805131077766, 0.014891079626977444, 0.014942103065550327, 0.014428583905100822, 0.011059371754527092, 0.012126777321100235, 0.011185466311872005, 0.010143927298486233, 0.010807233862578869, 0.01062489952892065, 0.010013478808104992, 0.010000175796449184, 0.010001279413700104, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947]
[0.06614115089178085, 0.2738625407218933, 0.35002878308296204, 0.4121573269367218, 0.29598158597946167, 0.4489125609397888, 0.310192346572876, 0.24110718071460724, 0.2508843243122101, 0.1971500813961029, 0.1450328677892685, 0.13910165429115295, 0.24598416686058044, 0.3357262909412384, 0.4184421896934509, 0.20987778902053833, 0.17831674218177795, 0.24521006643772125, 0.2834583520889282, 0.19734306633472443, 0.24161726236343384, 0.25078022480010986, 0.252339243888855, 0.20519468188285828, 0.18023863434791565, 0.229946568608284, 0.2874363958835602, 0.12326230108737946, 0.10704807192087173, 0.09714771062135696, 0.14380629360675812, 0.1456761658191681, 0.27883416414260864, 0.2717847526073456, 0.20561924576759338, 0.11631394177675247, 0.09257396310567856, 0.2268054336309433, 0.22998683154582977, 0.3319382071495056, 0.26502591371536255, 0.23801597952842712, 0.29408058524131775, 0.17507748305797577, 0.14320674538612366, 0.17223137617111206, 0.18781358003616333, 0.17743359506130219, 0.19967098534107208, 0.11813288182020187, 0.2661471962928772, 0.3539344072341919, 0.2824940085411072, 0.2568110227584839, 0.3764355778694153, 0.16977187991142273, 0.08044401556253433, 0.11848346143960953, 0.18256933987140656, 0.15999701619148254, 0.15222367644309998, 0.17514535784721375, 0.1874048262834549, 0.13595040142536163, 0.21068516373634338, 0.1526750922203064, 0.10599815845489502, 0.07316789776086807, 0.08222096413373947, 0.14150309562683105, 0.09844234585762024, 0.06884457916021347, 0.111989326775074, 0.1394134908914566, 0.1196989119052887, 0.15751969814300537, 0.1432361900806427, 0.058404795825481415, 0.12868310511112213, 0.15711407363414764, 0.09664346277713776, 0.05428260937333107, 0.0646684467792511, 0.0661560595035553, 0.09798409044742584, 0.2430122196674347, 0.16581013798713684, 0.032080549746751785, 0.027987061068415642, 0.03188503533601761, 0.025843951851129532, 0.05341022089123726, 0.06498254835605621, 0.02547350339591503, 0.032679006457328796, 0.030032679438591003, 0.022492818534374237, 0.01823614537715912, 0.024755913764238358, 0.03303055837750435, 0.015713129192590714, 0.048150818794965744, 0.25482502579689026, 0.22142833471298218, 0.0313127264380455, 0.017036935314536095, 0.019201194867491722, 0.01212382037192583, 0.011791973374783993, 0.010105239227414131, 0.010040417313575745, 0.010644551366567612, 0.010848181322216988, 0.010012909770011902, 0.01004757173359394, 0.010025202296674252, 0.01002372894436121, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947]
[15.790217399597168, 87.1147232055664, 129.89601135253906, 131.2782745361328, 220.40509033203125, 303.48089599609375, 296.87982177734375, 239.37046813964844, 290.72430419921875, 298.8163757324219, 260.5252380371094, 227.4529571533203, 214.6267547607422, 216.13912963867188, 218.63165283203125, 175.02239990234375, 140.38136291503906, 153.87680053710938, 171.5169677734375, 156.68716430664062, 131.4546356201172, 111.02743530273438, 119.68299102783203, 134.2142791748047, 122.56866455078125, 102.78993225097656, 99.63456726074219, 109.08885192871094, 102.95357513427734, 103.04024505615234, 76.55877685546875, 86.22686004638672, 101.17941284179688, 90.34966278076172, 79.11198425292969, 65.01611328125, 81.91175842285156, 87.0143051147461, 84.7271728515625, 66.33599853515625, 63.805965423583984, 80.89038848876953, 111.66746520996094, 51.696495056152344, 43.27634048461914, 49.55791473388672, 57.65437698364258, 58.118873596191406, 52.189849853515625, 43.02838897705078, 52.45978927612305, 55.23869705200195, 50.267303466796875, 41.49163818359375, 40.708797454833984, 48.71167755126953, 45.77799987792969, 42.69545364379883, 31.848928451538086, 37.18981170654297, 43.50176239013672, 38.53377151489258, 34.13066864013672, 29.174243927001953, 32.2132568359375, 34.83245086669922, 33.0244140625, 23.953350067138672, 24.354448318481445, 28.9222354888916, 24.821556091308594, 24.378679275512695, 18.037796020507812, 21.06116485595703, 22.52581024169922, 18.607784271240234, 11.003730773925781, 6.113803386688232, 7.355757236480713, 16.68526268005371, 16.102998733520508, 11.416006088256836, 11.613533973693848, 12.940777778625488, 13.06519889831543, 10.884831428527832, 8.136646270751953, 10.434001922607422, 9.513558387756348, 9.325202941894531, 7.218659400939941, 6.3256683349609375, 7.708418369293213, 7.407275676727295, 6.110276699066162, 4.828100204467773, 4.890087127685547, 4.991578102111816, 5.152154445648193, 4.095376014709473, 3.0676333904266357, 3.6424098014831543, 3.5766372680664062, 3.1125640869140625, 2.556382179260254, 2.238389015197754, 2.4063186645507812, 2.3012337684631348, 1.920281171798706, 1.4279894828796387, 1.4720690250396729, 1.4769458770751953, 1.3370487689971924, 0.9796659350395203, 0.9104256629943848, 0.8881868124008179, 0.8172022700309753, 0.6800474524497986, 0.5508440136909485, 0.5124733448028564, 0.4365676939487457, 0.34984350204467773, 0.27483174204826355, 0.24758435785770416, 0.18836307525634766]
[0.06567510217428207, 0.2848932147026062, 0.3651086986064911, 0.41561174392700195, 0.35865938663482666, 0.45706823468208313, 0.33042362332344055, 0.2502913475036621, 0.20815975964069366, 0.12398848682641983, 0.15274304151535034, 0.23921947181224823, 0.22393596172332764, 0.20045287907123566, 0.24101702868938446, 0.32314759492874146, 0.31341052055358887, 0.2765679657459259, 0.45012715458869934, 0.27172672748565674, 0.2585870027542114, 0.2582392394542694, 0.3466043770313263, 0.31677696108818054, 0.16566018760204315, 0.13442134857177734, 0.2163718342781067, 0.1506536602973938, 0.2633416950702667, 0.27691465616226196, 0.22951996326446533, 0.24416746199131012, 0.3137128949165344, 0.15699097514152527, 0.14057078957557678, 0.12559399008750916, 0.07542155683040619, 0.13088475167751312, 0.22086679935455322, 0.2492562085390091, 0.1818801313638687, 0.18996888399124146, 0.23729728162288666, 0.17407169938087463, 0.20037399232387543, 0.17634497582912445, 0.17932690680027008, 0.10987960547208786, 0.10718382894992828, 0.14780175685882568, 0.3235403597354889, 0.3270711898803711, 0.32912811636924744, 0.19262337684631348, 0.2650744616985321, 0.298557847738266, 0.17779789865016937, 0.2011452466249466, 0.20964592695236206, 0.2636733055114746, 0.13879257440567017, 0.09459439665079117, 0.07049130648374557, 0.06207524985074997, 0.1577317863702774, 0.1448579579591751, 0.0733070969581604, 0.12966947257518768, 0.15777641534805298, 0.11158914864063263, 0.23247162997722626, 0.18928025662899017, 0.14891406893730164, 0.14003174006938934, 0.13742876052856445, 0.15612901747226715, 0.14465872943401337, 0.05873395875096321, 0.10393021255731583, 0.13843882083892822, 0.11780194938182831, 0.06389054656028748, 0.0944707915186882, 0.08844739943742752, 0.07224582135677338, 0.2941780090332031, 0.22450828552246094, 0.03797295317053795, 0.023377681151032448, 0.04133689031004906, 0.04485952854156494, 0.04425716772675514, 0.04327526316046715, 0.04793742299079895, 0.024779662489891052, 0.01947115547955036, 0.017197001725435257, 0.01565931923687458, 0.021453196182847023, 0.03501785174012184, 0.016960537061095238, 0.04581889882683754, 0.2502494156360626, 0.2168775051832199, 0.025675851851701736, 0.015236692503094673, 0.02206209860742092, 0.014179464429616928, 0.011666367761790752, 0.010741415433585644, 0.010502107441425323, 0.01041871402412653, 0.010741433128714561, 0.010044299066066742, 0.01042833924293518, 0.010978272184729576, 0.01019087340682745, 0.010013159364461899, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947, 0.010000023059546947]
