-19.594167709350586,-8.738421440124512,-10.507875442504883,-12.537601470947266
-280.3362731933594,-59.99961471557617,-129.9645233154297,-137.51377868652344
-809.193603515625,-171.9127960205078,-376.8310852050781,-398.61029052734375
-930.8895874023438,-199.83547973632812,-443.9658203125,-464.1224670410156
-630.19091796875,-138.2527313232422,-309.315185546875,-315.5113220214844
-337.8639221191406,-67.587158203125,-155.59129333496094,-158.12835693359375
-186.3852996826172,-30.59004020690918,-78.97616577148438,-81.35186004638672
-130.65943908691406,-31.45856475830078,-68.7867660522461,-67.88618469238281
-28.332674026489258,-17.923532485961914,-20.94131088256836,-21.079051971435547
-285.25006103515625,-62.95890808105469,-139.10182189941406,-143.3737335205078
-824.7886352539062,-177.9658966064453,-390.55169677734375,-405.5771179199219
-946.106689453125,-199.4218292236328,-433.1623840332031,-454.7982482910156
-635.5623779296875,-137.36402893066406,-296.44989013671875,-312.13531494140625
-346.37432861328125,-83.96516418457031,-178.67282104492188,-186.17007446289062
-196.89366149902344,-46.4077033996582,-94.50230407714844,-104.39930725097656
-121.32807922363281,-16.354955673217773,-44.49634552001953,-54.22515106201172
-3.824479341506958,10.179957389831543,-3.7968759536743164,1.754956603050232
-285.25006103515625,-62.95890808105469,-139.10182189941406,-143.3737335205078
-824.7886352539062,-177.9658966064453,-390.55169677734375,-405.5771179199219
-946.106689453125,-199.4218292236328,-433.1623840332031,-454.7982482910156
-635.5623779296875,-137.36402893066406,-296.44989013671875,-312.13531494140625
-346.37432861328125,-83.96516418457031,-178.67282104492188,-186.17007446289062
-196.89366149902344,-46.4077033996582,-94.50230407714844,-104.39930725097656
-121.32807922363281,-16.354955673217773,-44.49634552001953,-54.22515106201172
-3.824479341506958,10.179957389831543,-3.7968759536743164,1.754956603050232
-278.6838073730469,-55.51847839355469,-127.98870849609375,-134.75350952148438
-811.8721923828125,-166.34597778320312,-382.4690246582031,-398.3994140625
-942.9480590820312,-202.73727416992188,-456.86175537109375,-471.155517578125
-639.7697143554688,-143.54641723632812,-308.6089782714844,-320.8389587402344
-343.63818359375,-73.88477325439453,-155.66360473632812,-168.7384796142578
-195.90774536132812,-39.21991729736328,-89.83106231689453,-99.63165283203125
-127.52084350585938,-20.1309814453125,-53.656700134277344,-61.09431076049805
-0.5702226758003235,15.21069622039795,18.22980499267578,14.534032821655273
-283.5860595703125,-56.87330627441406,-127.76216888427734,-136.66001892089844
-819.097900390625,-167.4598388671875,-379.11822509765625,-402.5946960449219
-939.491943359375,-197.97747802734375,-447.6991271972656,-470.25946044921875
-627.0999145507812,-132.95413208007812,-298.01934814453125,-310.35052490234375
-332.6758117675781,-64.7042465209961,-151.52476501464844,-155.7269744873047
-197.4988555908203,-41.89708709716797,-97.35237121582031,-95.6622314453125
-145.3671417236328,-39.53588104248047,-70.59879302978516,-73.52945709228516
-22.306821823120117,-6.752752780914307,5.8941121101379395,-4.260747909545898
-286.163330078125,-62.0109748840332,-139.15245056152344,-144.23992919921875
-822.625244140625,-172.7227020263672,-387.400390625,-405.5883483886719
-934.6522827148438,-183.81700134277344,-417.34295654296875,-445.0919494628906
-620.2639770507812,-114.05459594726562,-268.8556823730469,-289.6246032714844
-340.7778015136719,-72.29622650146484,-164.20724487304688,-167.70664978027344
-206.29043579101562,-55.9695930480957,-104.4008560180664,-101.0904312133789
-136.0120391845703,-31.95641326904297,-54.35296630859375,-56.95061111450195
-15.68181037902832,0.9993883967399597,1.9093408584594727,-1.7041964530944824
-278.1490173339844,-52.516544342041016,-120.29418182373047,-129.44613647460938
-806.6123657226562,-154.01638793945312,-351.5302734375,-378.1903076171875
-937.0618286132812,-186.93222045898438,-422.5433349609375,-450.1988525390625
-643.8954467773438,-137.00196838378906,-302.4501953125,-317.255615234375
-347.8127136230469,-70.87464141845703,-153.28359985351562,-162.33917236328125
-192.30662536621094,-36.402320861816406,-81.95646667480469,-84.77105712890625
-136.9817657470703,-36.233131408691406,-75.81896209716797,-72.41271209716797
-27.261051177978516,-14.776482582092285,-20.93971824645996,-22.042064666748047
-280.4624328613281,-53.537330627441406,-122.39617156982422,-130.79562377929688
-818.8086547851562,-163.05506896972656,-369.1765441894531,-388.98394775390625
-953.1004028320312,-200.25401306152344,-442.4089660644531,-462.43157958984375
-642.4598999023438,-136.76638793945312,-293.6183776855469,-313.25323486328125
-333.2644348144531,-61.58878707885742,-140.99282836914062,-157.7733154296875
-180.0270538330078,-26.875385284423828,-77.09268188476562,-83.16366577148438
-118.52174377441406,-15.493448257446289,-47.271690368652344,-49.643211364746094
-9.738931655883789,5.890769958496094,8.961264610290527,6.850962162017822
-289.0187072753906,-61.10657501220703,-136.3788299560547,-141.6013641357422
-831.2890625,-170.34707641601562,-381.125732421875,-399.93267822265625
-944.233154296875,-182.88539123535156,-412.6029968261719,-440.8440856933594
-626.3724975585938,-117.52530670166016,-265.66790771484375,-288.3893127441406
-343.12786865234375,-71.9884262084961,-155.64035034179688,-167.3582763671875
-198.82244873046875,-42.672088623046875,-92.59331512451172,-98.78668212890625
-119.71248626708984,-19.051847457885742,-53.09036636352539,-56.501590728759766
-6.577019214630127,-1.0464264154434204,-9.791731834411621,-7.768669128417969
-284.8796081542969,-59.39017105102539,-127.39080810546875,-135.33717346191406
-829.7056274414062,-175.12034606933594,-378.44012451171875,-400.3358459472656
-959.5264892578125,-204.06280517578125,-444.06634521484375,-468.24566650390625
-639.5008544921875,-131.14956665039062,-289.112548828125,-307.1451721191406
-331.69500732421875,-58.6453857421875,-139.79403686523438,-152.7058563232422
-190.8827667236328,-33.36138916015625,-85.95579528808594,-92.0073471069336
-138.50340270996094,-31.904796600341797,-67.49028778076172,-67.65888977050781
-20.050640106201172,-7.524570941925049,-5.691921710968018,-1.6204195022583008
-287.1983337402344,-59.57318115234375,-130.58375549316406,-136.07276916503906
-834.19970703125,-174.9737091064453,-385.6080322265625,-399.40509033203125
-957.601318359375,-198.64097595214844,-441.4636535644531,-458.70111083984375
-632.4982299804688,-121.46460723876953,-273.0859375,-293.3406066894531
-332.8614501953125,-56.506649017333984,-132.25856018066406,-150.50924682617188
-193.9291229248047,-35.2302360534668,-84.9687728881836,-97.01587677001953
-129.42291259765625,-26.139440536499023,-56.08462905883789,-66.05286407470703
-4.34508752822876,3.4460272789001465,6.73825216293335,1.8099285364151
-289.6583251953125,-59.55274963378906,-133.00465393066406,-140.07861328125
-830.6660766601562,-164.3700714111328,-372.4980163574219,-394.1433410644531
-939.3162841796875,-176.00807189941406,-407.4673767089844,-435.9269714355469
-623.0995483398438,-117.12866973876953,-272.48541259765625,-292.5662841796875
-343.5770263671875,-74.6129150390625,-163.0702362060547,-169.4462432861328
-199.61094665527344,-43.20330810546875,-86.4694595336914,-89.1371841430664
-128.8620147705078,-24.575687408447266,-48.85171127319336,-51.664276123046875
-15.787049293518066,-6.696627616882324,-11.101068496704102,-9.44388198852539
-282.8309020996094,-52.2971076965332,-120.88764953613281,-129.50210571289062
-820.8684692382812,-155.97216796875,-356.5902099609375,-382.7835998535156
-951.241455078125,-194.1781463623047,-429.73248291015625,-459.45440673828125
-645.8909912109375,-144.5238037109375,-306.00341796875,-323.665771484375
-343.0694274902344,-73.65287017822266,-159.3544464111328,-166.95314025878906
-187.84567260742188,-35.07671356201172,-86.8708724975586,-86.57424926757812
-123.68905639648438,-22.45182228088379,-60.35527801513672,-55.99893569946289
-9.477648735046387,7.02219820022583,5.680126190185547,7.5169477462768555
-281.0993957519531,-52.80083465576172,-128.5137481689453,-134.12184143066406
-815.5128173828125,-155.82052612304688,-369.7991638183594,-387.80255126953125
-940.1161499023438,-182.6285400390625,-419.0911560058594,-443.8475646972656
-632.631103515625,-123.61837768554688,-279.5469055175781,-299.3933410644531
-345.2597351074219,-69.27772521972656,-162.8633575439453,-172.44093322753906
-200.22181701660156,-38.433692932128906,-94.28024291992188,-100.62623596191406
-127.49005126953125,-17.719388961791992,-42.51842498779297,-52.33842468261719
-18.968488693237305,-7.636725425720215,-5.0730977058410645,-7.839984893798828
-283.7557373046875,-54.33778381347656,-123.82205200195312,-132.00474548339844
-818.3423461914062,-154.45042419433594,-356.664306640625,-380.1374206542969
-942.6281127929688,-181.5380401611328,-421.81964111328125,-444.3101806640625
-644.1672973632812,-133.87586975097656,-305.3893737792969,-313.7924499511719
-346.70269775390625,-70.21290588378906,-162.34686279296875,-165.6254425048828
-178.32525634765625,-23.705320358276367,-74.4299545288086,-77.1658706665039
-113.22825622558594,-16.94008445739746,-55.53987503051758,-54.99388122558594
-13.100584030151367,-9.357919692993164,-13.750725746154785,-11.468988418579102
-285.5556640625,-58.586158752441406,-131.5556640625,-136.609375
-821.451904296875,-164.1083984375,-372.1529541015625,-388.6245422363281
-934.4234619140625,-179.97450256347656,-415.9200439453125,-436.94189453125
-627.4738159179688,-123.58931732177734,-288.8032531738281,-300.5711669921875
-350.4251708984375,-78.70106506347656,-174.35614013671875,-177.1309356689453
-199.16232299804688,-40.33938980102539,-84.9192123413086,-89.35533905029297
-124.2547607421875,-18.39136505126953,-45.31102752685547,-51.96328353881836
-15.752866744995117,-5.369629859924316,-13.553102493286133,-17.564247131347656
-288.8578796386719,-62.32991409301758,-134.98403930664062,-140.4322052001953
-832.382080078125,-174.80563354492188,-379.02825927734375,-397.3401794433594
-948.637451171875,-191.671142578125,-419.2348937988281,-442.4123229980469
-634.31103515625,-130.07452392578125,-287.2386474609375,-298.0999450683594
-345.7090759277344,-80.60464477539062,-172.95553588867188,-172.8430633544922
-188.8485565185547,-40.33378601074219,-87.39590454101562,-91.08953094482422
-112.97164916992188,-15.319589614868164,-48.62259292602539,-55.121253967285156
-6.496707916259766,0.01364376861602068,-17.593921661376953,-15.967175483703613
-283.6349182128906,-57.49252700805664,-128.3689422607422,-134.39990234375
-822.5654296875,-169.93528747558594,-378.15771484375,-394.6730651855469
-951.9481201171875,-202.5881805419922,-445.74908447265625,-463.4768371582031
-638.6937866210938,-134.47474670410156,-293.544921875,-306.33160400390625
-328.3054504394531,-57.854427337646484,-135.22410583496094,-142.620361328125
-185.05682373046875,-33.32659149169922,-81.05095672607422,-81.68807220458984
-140.210205078125,-37.63269805908203,-70.71088409423828,-72.20589447021484
-25.301673889160156,-8.602595329284668,-0.9352693557739258,-8.782794952392578
-286.0389404296875,-58.28321075439453,-123.66658020019531,-131.8244171142578
-825.410400390625,-166.75009155273438,-359.3594970703125,-382.96771240234375
-945.9736328125,-192.6328582763672,-426.95751953125,-449.1896667480469
-639.2451782226562,-136.25320434570312,-308.64654541015625,-314.4967346191406
-348.21923828125,-76.43040466308594,-167.86106872558594,-167.3554229736328
-193.1073760986328,-41.794830322265625,-85.4070053100586,-85.58621215820312
-131.2576141357422,-33.89202880859375,-64.48130798339844,-64.25751495361328
-24.77056884765625,-10.628795623779297,-12.712437629699707,-14.408894538879395
-287.5883483886719,-60.43671417236328,-127.9842529296875,-133.45108032226562
-827.9684448242188,-172.245361328125,-369.2970275878906,-384.9630126953125
-949.1488037109375,-201.68264770507812,-433.93280029296875,-449.3455505371094
-639.78955078125,-144.12977600097656,-306.8238220214844,-314.1958923339844
-339.59722900390625,-72.30177307128906,-162.52622985839844,-167.1791534423828
-185.03826904296875,-28.496871948242188,-85.73078155517578,-88.42252349853516
-134.73541259765625,-24.855112075805664,-71.68736267089844,-72.07089233398438
-31.096771240234375,-9.900276184082031,-19.921337127685547,-23.54183006286621
-283.93609619140625,-58.9228630065918,-131.9572296142578,-136.92031860351562
-826.2236938476562,-176.33416748046875,-392.4323425292969,-405.5128173828125
-952.2567138671875,-206.10179138183594,-453.76318359375,-470.682861328125
-633.895263671875,-130.7274627685547,-285.53509521484375,-303.4159851074219
-336.69854736328125,-62.97832489013672,-142.5435333251953,-155.9483184814453
-196.95004272460938,-39.949405670166016,-92.24901580810547,-99.13899993896484
-133.43484497070312,-28.22134017944336,-58.6292610168457,-64.91573333740234
-11.837697982788086,-0.015488050878047943,4.649256229400635,-0.4923344850540161
-287.13525390625,-61.193641662597656,-137.64483642578125,-143.72109985351562
-831.4782104492188,-176.46156311035156,-392.0989074707031,-410.9698791503906
-951.1171264648438,-198.009521484375,-434.1082763671875,-459.0963134765625
-629.0245971679688,-127.29242706298828,-277.9567565917969,-297.07733154296875
-336.2679748535156,-72.01861572265625,-158.40037536621094,-163.7498016357422
-192.257568359375,-42.373355865478516,-96.4183578491211,-92.86418914794922
-120.37029266357422,-16.602210998535156,-46.81800079345703,-47.88289260864258
-12.964004516601562,2.964200019836426,-0.8886526226997375,-1.1877658367156982
-278.8908386230469,-53.57019805908203,-124.87216186523438,-131.64761352539062
-814.7711791992188,-162.6668701171875,-373.43701171875,-391.5357666015625
-950.8230590820312,-203.14138793945312,-449.87200927734375,-468.1141052246094
-645.9935302734375,-145.90052795410156,-306.22698974609375,-321.3509216308594
-336.52667236328125,-67.21338653564453,-144.09461975097656,-161.53927612304688
-180.19895935058594,-29.424470901489258,-80.61627197265625,-90.87840270996094
-122.1480941772461,-23.303857803344727,-70.82012176513672,-68.94131469726562
-8.010269165039062,8.892171859741211,-1.9825215339660645,2.3669302463531494
-282.30230712890625,-56.10216522216797,-133.8673095703125,-138.4848175048828
-819.2308959960938,-164.20729064941406,-383.0896911621094,-398.60498046875
-939.4383544921875,-187.32839965820312,-426.7592468261719,-451.20916748046875
-624.6118774414062,-121.3299331665039,-275.8404541015625,-299.8360595703125
-339.9661560058594,-69.23493957519531,-159.94065856933594,-173.58914184570312
-198.45150756835938,-42.065589904785156,-97.11093139648438,-103.52786254882812
-120.29924011230469,-17.379371643066406,-43.934364318847656,-52.03202438354492
-6.14810848236084,-1.1563481092453003,-0.016638653352856636,-4.2076334953308105
-279.2319641113281,-55.235076904296875,-126.880859375,-135.96084594726562
-815.5750732421875,-167.2478485107422,-381.13153076171875,-404.89324951171875
-944.2093505859375,-195.1403045654297,-443.6727294921875,-470.90740966796875
-633.038330078125,-122.24853515625,-279.4449462890625,-303.889404296875
-341.5691833496094,-61.56599807739258,-141.88531494140625,-158.7138214111328
-204.36167907714844,-44.966529846191406,-98.3915786743164,-102.70797729492188
-139.08811950683594,-35.43032455444336,-68.06581115722656,-69.00811767578125
-10.19030475616455,-2.3753480911254883,-0.39072421193122864,-2.967512369155884
-283.4092712402344,-55.12046813964844,-123.2463607788086,-133.3498077392578
-821.207275390625,-159.8294677734375,-359.130859375,-389.08099365234375
-947.9973754882812,-189.9793701171875,-427.9607238769531,-459.1839599609375
-643.5230102539062,-141.43243408203125,-307.025390625,-322.9154052734375
-345.6830139160156,-83.33174896240234,-162.24151611328125,-170.98443603515625
-186.4237823486328,-42.41862487792969,-80.13176727294922,-85.16495513916016
-126.2823486328125,-30.556594848632812,-64.62157440185547,-64.2250747680664
-23.16262435913086,-11.984990119934082,-21.521364212036133,-18.76310157775879
-290.54852294921875,-64.46387481689453,-135.56150817871094,-143.58071899414062
-833.7344970703125,-179.3292999267578,-382.6835632324219,-407.0306091308594
-942.853271484375,-192.0467071533203,-424.7369079589844,-453.7102355957031
-622.6157836914062,-119.96090698242188,-283.9411926269531,-301.3472900390625
-334.3363342285156,-63.24325180053711,-158.83631896972656,-164.3504638671875
-187.02435302734375,-33.70179748535156,-79.9133071899414,-82.1092529296875
-124.16775512695312,-25.739351272583008,-51.72290802001953,-52.60140609741211
-16.96900177001953,-8.268345832824707,-13.368326187133789,-11.111104011535645
-285.7200012207031,-60.456260681152344,-134.02989196777344,-140.4899444580078
-818.8551635742188,-166.52012634277344,-372.5686340332031,-392.3739929199219
-925.703857421875,-175.85809326171875,-403.0980529785156,-426.0765075683594
-619.1819458007812,-116.7593765258789,-269.537841796875,-280.2286682128906
-347.1143493652344,-77.02680969238281,-166.88087463378906,-168.77676391601562
-199.61590576171875,-44.65144729614258,-95.26729583740234,-100.45030212402344
-130.9102325439453,-27.942880630493164,-63.8812370300293,-68.6760482788086
-22.31304168701172,-11.015542030334473,-23.86870765686035,-20.94721221923828
-281.31793212890625,-56.46641540527344,-122.71599578857422,-131.15188598632812
-819.7582397460938,-167.4678497314453,-364.1405334472656,-386.3961181640625
-953.0497436523438,-200.36122131347656,-437.6374206542969,-458.73480224609375
-644.0859375,-135.07269287109375,-300.0783996582031,-311.8753662109375
-337.8854675292969,-63.35272216796875,-145.24295043945312,-153.36460876464844
-184.9373779296875,-35.39934158325195,-81.35963439941406,-83.87870788574219
-123.61766052246094,-30.840839385986328,-65.85151672363281,-64.20576477050781
-12.861946105957031,-6.581483364105225,-7.759271144866943,-8.881317138671875
-283.707763671875,-58.30897521972656,-124.9432373046875,-132.9686737060547
-820.685791015625,-168.8679656982422,-364.8109436035156,-387.26947021484375
-945.2850341796875,-196.57565307617188,-432.91729736328125,-454.39239501953125
-642.8578491210938,-138.16622924804688,-307.1477355957031,-317.0846252441406
-348.71820068359375,-73.4200668334961,-159.09352111816406,-166.87078857421875
-185.92294311523438,-30.168264389038086,-74.22444152832031,-80.49885559082031
-118.19470977783203,-19.365798950195312,-58.38203048706055,-57.060081481933594
-15.038376808166504,-3.578319787979126,-12.528097152709961,-8.305451393127441
-286.857177734375,-61.134117126464844,-133.701171875,-139.01609802246094
-826.9441528320312,-170.54757690429688,-374.5920715332031,-392.04583740234375
-944.4901123046875,-184.66427612304688,-413.8758850097656,-435.09716796875
-631.3927612304688,-123.4207763671875,-284.8094177246094,-293.4479064941406
-338.8750915527344,-75.01956176757812,-171.243896484375,-168.83163452148438
-185.6221923828125,-36.78349304199219,-85.04180908203125,-84.21231842041016
-122.96499633789062,-18.637027740478516,-47.7330207824707,-49.24728012084961
-25.30411720275879,-8.843194007873535,-18.510295867919922,-17.55072593688965
-278.7140197753906,-50.24576950073242,-123.98374938964844,-130.45626831054688
-818.1411743164062,-158.5078582763672,-375.2209777832031,-391.40301513671875
-953.83642578125,-196.3726348876953,-444.5899353027344,-462.04901123046875
-643.0542602539062,-131.44674682617188,-287.6716613769531,-303.4286193847656
-344.4244079589844,-65.94197845458984,-146.51988220214844,-156.8547821044922
-200.51666259765625,-43.39921951293945,-98.50570678710938,-99.26946258544922
-131.55795288085938,-29.31138038635254,-65.32913970947266,-65.26255798339844
-2.5269806385040283,7.889492988586426,5.58406925201416,4.79476261138916
-283.93878173828125,-58.61369705200195,-131.89015197753906,-136.15451049804688
-830.8359985351562,-178.17164611816406,-395.7066650390625,-405.3380432128906
-965.7276611328125,-213.68069458007812,-464.6582336425781,-473.5837097167969
-646.8859252929688,-138.62835693359375,-297.86773681640625,-305.9596252441406
-342.4796447753906,-65.544677734375,-150.4893798828125,-154.73695373535156
-199.55648803710938,-39.09577178955078,-96.2715072631836,-94.32372283935547
-128.8697967529297,-20.117158889770508,-51.56019973754883,-53.08509063720703
0.9720578789710999,14.001218795776367,20.005599975585938,15.184971809387207
-289.485107421875,-61.47349166870117,-132.0260772705078,-136.183837890625
-833.8687744140625,-174.39004516601562,-380.55535888671875,-392.66796875
-956.5635375976562,-199.6287384033203,-446.4785461425781,-456.82159423828125
-646.9116821289062,-138.28982543945312,-314.1216735839844,-315.9670104980469
-344.4618225097656,-68.04424285888672,-156.7283172607422,-160.02865600585938
-179.27584838867188,-24.729778289794922,-65.95520782470703,-72.8323974609375
-118.6751708984375,-22.980932235717773,-55.31324005126953,-57.00393295288086
-16.29937744140625,-7.347763538360596,-14.902050971984863,-12.200776100158691
-285.5458679199219,-56.36957550048828,-127.98648071289062,-132.38233947753906
-821.8135375976562,-161.8892364501953,-371.30859375,-383.5760498046875
-940.3673706054688,-189.26470947265625,-437.01263427734375,-448.96527099609375
-633.8388061523438,-132.900146484375,-304.9501647949219,-310.2723083496094
-341.8974914550781,-65.80076599121094,-152.9501495361328,-156.9977264404297
-189.39891052246094,-25.737239837646484,-67.30177307128906,-73.5126724243164
-131.7389678955078,-23.006654739379883,-54.64274597167969,-58.25342559814453
-27.196836471557617,-14.984028816223145,-22.651594161987305,-20.951526641845703
-283.0894470214844,-56.42198944091797,-129.14407348632812,-134.78549194335938
-824.7525024414062,-171.2705535888672,-387.9960632324219,-399.9249572753906
-957.2639770507812,-207.6251678466797,-462.7225646972656,-470.1034851074219
-642.4508056640625,-136.80007934570312,-303.19500732421875,-306.5634460449219
-336.65020751953125,-61.740684509277344,-143.751708984375,-148.3445587158203
-197.20770263671875,-40.92824935913086,-88.6721420288086,-92.42816162109375
-139.90054321289062,-36.13493728637695,-65.57549285888672,-69.20777130126953
-13.821992874145508,1.3217722177505493,3.8557984828948975,2.922379732131958
-284.0933532714844,-55.36301040649414,-126.01065826416016,-130.77786254882812
-823.2066650390625,-162.42787170410156,-371.3726501464844,-382.06781005859375
-949.6596069335938,-193.4419403076172,-443.8421630859375,-450.19354248046875
-639.56982421875,-136.79750061035156,-309.8172912597656,-312.5168762207031
-341.39532470703125,-74.96720123291016,-161.00477600097656,-168.34324645996094
-194.1808624267578,-43.90216827392578,-93.83264923095703,-100.2103042602539
-134.10565185546875,-31.824216842651367,-73.90367889404297,-75.3670654296875
-15.252942085266113,0.7553349733352661,-5.816498279571533,-6.687988758087158
-287.752685546875,-59.309322357177734,-132.2437286376953,-136.8599090576172
-825.6755981445312,-164.6217803955078,-376.4986877441406,-389.0197448730469
-940.4304809570312,-183.31118774414062,-430.65313720703125,-442.9943542480469
-636.9896240234375,-132.32281494140625,-303.87225341796875,-310.08587646484375
-358.88665771484375,-87.75133514404297,-177.32028198242188,-180.55117797851562
-209.0045166015625,-54.4724006652832,-98.0001220703125,-100.78131866455078
-138.79490661621094,-34.061187744140625,-70.98861694335938,-70.7674560546875
-17.50271987915039,-2.046557903289795,-15.746424674987793,-12.979273796081543
-293.60821533203125,-62.75279998779297,-142.63990783691406,-144.28701782226562
-837.4954223632812,-173.84088134765625,-395.3981018066406,-403.5301818847656
-939.020263671875,-185.42247009277344,-424.7427673339844,-438.38116455078125
-618.1181030273438,-120.87126922607422,-276.90924072265625,-284.2866516113281
-340.439453125,-74.58726501464844,-164.62838745117188,-163.31634521484375
-195.1051788330078,-38.94515609741211,-89.208251953125,-89.85021209716797
-119.77494812011719,-13.441323280334473,-44.58319854736328,-48.10020446777344
-3.2656657695770264,5.58220911026001,1.2887810468673706,0.6789277791976929
-281.335693359375,-55.953800201416016,-127.51740264892578,-132.0145263671875
-820.437744140625,-169.03302001953125,-379.88397216796875,-391.547119140625
-948.6038208007812,-198.7396240234375,-441.4509582519531,-455.58331298828125
-631.221435546875,-122.1462631225586,-277.3665771484375,-292.3751525878906
-332.07867431640625,-55.975833892822266,-135.56600952148438,-146.54539489746094
-196.96139526367188,-46.07115936279297,-99.2386474609375,-97.88381958007812
-138.6413116455078,-42.37425994873047,-80.28096771240234,-74.2275619506836
-12.256599426269531,-0.8932754397392273,-3.1249799728393555,-5.502081394195557
-282.2729797363281,-56.612998962402344,-125.56912231445312,-131.85728454589844
-815.1908569335938,-159.787841796875,-364.67242431640625,-383.0751953125
-938.1884765625,-182.44656372070312,-431.5953674316406,-448.9695739746094
-632.9800415039062,-124.91179656982422,-299.92913818359375,-308.0483093261719
-335.6628112792969,-62.36861801147461,-145.44061279296875,-155.08799743652344
-182.0621795654297,-31.244001388549805,-72.79730224609375,-81.6342544555664
-121.36898803710938,-26.586273193359375,-62.26652908325195,-62.31258010864258
-14.195418357849121,-2.2833657264709473,-6.1630072593688965,-3.8823845386505127
-282.1832580566406,-54.411521911621094,-125.21552276611328,-130.7494354248047
-814.570556640625,-154.64508056640625,-359.43133544921875,-377.0886535644531
-931.6401977539062,-174.70059204101562,-413.7262268066406,-434.75018310546875
-628.0526733398438,-123.01547241210938,-291.0660400390625,-303.2265930175781
-345.2661437988281,-75.38758087158203,-167.9024658203125,-174.2000732421875
-189.8213348388672,-38.2232551574707,-88.26476287841797,-94.3224105834961
-123.45905303955078,-23.849163055419922,-61.1011962890625,-64.6505126953125
-24.577526092529297,-13.980732917785645,-18.017536163330078,-21.321565628051758
-284.027587890625,-55.58422088623047,-126.4095458984375,-132.50315856933594
-820.1859741210938,-161.0173797607422,-365.265625,-382.95098876953125
-939.5703125,-187.8391571044922,-425.1944885253906,-445.9338684082031
-635.1131591796875,-135.97544860839844,-302.89398193359375,-318.17919921875
-348.6136169433594,-79.33917236328125,-174.04470825195312,-183.15130615234375
-183.4597625732422,-30.635915756225586,-83.3598861694336,-86.44420623779297
-106.4359359741211,-10.478897094726562,-47.87746047973633,-43.67302703857422
-9.062722206115723,-2.531867027282715,-11.618888854980469,-1.95967435836792
-286.20330810546875,-61.02573013305664,-137.78564453125,-139.9622344970703
-822.8359985351562,-170.00924682617188,-386.0884094238281,-395.1907958984375
-934.0792236328125,-185.492431640625,-422.1080017089844,-439.892333984375
-623.3123168945312,-124.53836059570312,-274.86724853515625,-295.8437194824219
-345.476318359375,-75.88818359375,-155.76901245117188,-170.6262664794922
-194.55276489257812,-39.655208587646484,-84.06576538085938,-90.34542083740234
-115.75023651123047,-18.643741607666016,-50.46607208251953,-51.043792724609375
-12.647496223449707,-8.00544261932373,-20.989971160888672,-16.089540481567383
-283.10809326171875,-58.37116241455078,-128.8446807861328,-135.0218048095703
-818.73779296875,-169.11094665527344,-375.13372802734375,-394.1294250488281
-942.9223022460938,-198.60986328125,-441.6033020019531,-462.7692565917969
-634.0521850585938,-134.40365600585938,-298.9521789550781,-312.2916259765625
-334.73126220703125,-62.73381042480469,-142.5576934814453,-151.15211486816406
-183.7040252685547,-29.98613166809082,-76.876708984375,-78.34318542480469
-126.66315460205078,-27.056137084960938,-68.9097900390625,-63.27164077758789
-19.833499908447266,-10.14816665649414,-14.730650901794434,-9.444307327270508
-278.9920654296875,-53.32944107055664,-121.98171997070312,-129.6007080078125
-805.8397216796875,-154.75469970703125,-358.4395751953125,-375.94384765625
-931.0078125,-187.71151733398438,-430.6597595214844,-442.57989501953125
-634.8784790039062,-139.74118041992188,-304.7829284667969,-310.11492919921875
-339.13262939453125,-71.12620544433594,-152.27655029296875,-161.68798828125
-183.4067840576172,-32.12413024902344,-75.88286590576172,-85.69779968261719
-126.295654296875,-30.718971252441406,-61.73624038696289,-68.11859130859375
-21.025012969970703,-10.167159080505371,-11.7278470993042,-16.82192039489746
-283.0939025878906,-57.48897171020508,-134.8556671142578,-138.03704833984375
-818.796142578125,-165.1888885498047,-380.97564697265625,-392.9013366699219
-935.42138671875,-185.73008728027344,-421.74554443359375,-440.576171875
-621.5176391601562,-125.06304931640625,-280.13568115234375,-295.8987731933594
-329.3978576660156,-68.1633529663086,-155.32168579101562,-162.67849731445312
-179.688720703125,-28.97018051147461,-74.97636413574219,-79.97053527832031
-120.4144287109375,-16.508054733276367,-45.34043884277344,-50.424896240234375
-24.431692123413086,-10.401321411132812,-21.581911087036133,-18.715110778808594
-283.0939025878906,-57.48897171020508,-134.8556671142578,-138.03704833984375
-818.796142578125,-165.1888885498047,-380.97564697265625,-392.9013366699219
-935.42138671875,-185.73008728027344,-421.74554443359375,-440.576171875
-621.5176391601562,-125.06304931640625,-280.13568115234375,-295.8987731933594
-329.3978576660156,-68.1633529663086,-155.32168579101562,-162.67849731445312
-179.688720703125,-28.97018051147461,-74.97636413574219,-79.97053527832031
-120.4144287109375,-16.508054733276367,-45.34043884277344,-50.424896240234375
-24.431692123413086,-10.401321411132812,-21.581911087036133,-18.715110778808594
-282.0028991699219,-55.4500732421875,-126.82088470458984,-132.27838134765625
-821.79931640625,-167.71080017089844,-379.4867858886719,-392.671142578125
-951.4129638671875,-200.8033447265625,-446.0813903808594,-460.3862609863281
-638.7520141601562,-134.57469177246094,-292.66534423828125,-306.0570373535156
-337.7111511230469,-67.76282501220703,-154.2525634765625,-161.77468872070312
-193.115966796875,-41.497737884521484,-103.22566986083984,-101.9515151977539
-130.7705078125,-29.585372924804688,-67.3958969116211,-68.2603759765625
-9.817145347595215,1.5391446352005005,7.275611400604248,3.2943973541259766
