-282.39825439453125,-64.1960220336914,-134.1027374267578,-133.162353515625
-815.39599609375,-184.39036560058594,-384.317138671875,-381.34259033203125
-932.7841796875,-204.23402404785156,-422.7984619140625,-421.48590087890625
-625.9572143554688,-130.7062225341797,-261.4396667480469,-265.9049377441406
-347.0638427734375,-81.64981842041016,-152.66876220703125,-157.83216857910156
-207.06117248535156,-59.26959228515625,-110.10759735107422,-109.78064727783203
-134.3886260986328,-30.3773193359375,-58.00460433959961,-56.39992141723633
-10.053573608398438,4.335132598876953,5.492072105407715,3.2927310466766357
-283.4412536621094,-61.65605926513672,-125.08182525634766,-126.73204803466797
-817.8207397460938,-181.76251220703125,-372.0064392089844,-375.5633239746094
-938.0460205078125,-209.46817016601562,-433.4797058105469,-436.71661376953125
-626.9580078125,-126.614501953125,-271.2926940917969,-277.3871765136719
-325.51922607421875,-48.593238830566406,-120.3523941040039,-129.51116943359375
-181.1136016845703,-35.07844161987305,-82.03333282470703,-85.80767822265625
-136.60736083984375,-43.505462646484375,-76.24655151367188,-74.27610778808594
-24.611297607421875,-6.808197021484375,-7.495284080505371,-6.310818195343018
-283.3790588378906,-57.72484588623047,-119.3036117553711,-121.77294921875
-815.7369995117188,-165.89346313476562,-350.84033203125,-357.79296875
-933.454833984375,-196.39854431152344,-425.5242004394531,-432.2253112792969
-628.8937377929688,-139.75204467773438,-303.3665466308594,-308.27252197265625
-341.0101623535156,-69.43021392822266,-147.24171447753906,-154.46734619140625
-192.5366668701172,-36.39969253540039,-77.08260345458984,-81.18392944335938
-131.02369689941406,-33.50416946411133,-69.34357452392578,-66.39385223388672
-22.84827995300293,-7.356535911560059,-9.235383987426758,-8.031088829040527
-283.7273254394531,-62.88384246826172,-131.5654296875,-132.94203186035156
-824.274658203125,-183.38124084472656,-381.01556396484375,-384.6665954589844
-947.1066284179688,-203.81399536132812,-423.73272705078125,-430.17327880859375
-630.9133911132812,-121.34444427490234,-261.3944091796875,-270.3081359863281
-338.34869384765625,-65.12525177001953,-147.34873962402344,-152.01734924316406
-193.63595581054688,-47.62900161743164,-101.54093170166016,-99.42760467529297
-121.84588623046875,-19.59031105041504,-44.1876220703125,-42.57453536987305
-8.759430885314941,6.99280309677124,12.072290420532227,11.325209617614746
-279.12359619140625,-57.09407424926758,-127.43878173828125,-127.10783386230469
-813.9075927734375,-169.137939453125,-371.8447570800781,-371.21429443359375
-941.15869140625,-194.19862365722656,-418.5758056640625,-419.0762634277344
-631.959228515625,-126.22425842285156,-264.15185546875,-264.8728942871094
-341.2082824707031,-77.0995101928711,-153.35816955566406,-150.78903198242188
-197.04067993164062,-52.28370666503906,-103.2204360961914,-100.12373352050781
-130.08551025390625,-20.377899169921875,-45.00266647338867,-47.75850296020508
-14.897878646850586,4.2920026779174805,8.719472885131836,3.796995162963867
-285.8790283203125,-61.78398895263672,-123.62572479248047,-124.50125885009766
-825.727783203125,-176.45388793945312,-354.5087585449219,-357.876708984375
-945.7547607421875,-201.6920623779297,-413.92864990234375,-416.02984619140625
-633.3591918945312,-141.51937866210938,-301.2825927734375,-295.9218444824219
-341.6114196777344,-80.38501739501953,-170.61058044433594,-162.79074096679688
-190.86895751953125,-37.33983612060547,-74.93306732177734,-74.1571273803711
-123.00292205810547,-24.915971755981445,-51.01534652709961,-52.69705581665039
-14.379387855529785,-9.347588539123535,-21.240741729736328,-19.31109046936035
-285.9865417480469,-67.57286071777344,-139.02096557617188,-136.01504516601562
-826.6678466796875,-186.21702575683594,-383.2203063964844,-378.41375732421875
-948.1417236328125,-201.94912719726562,-411.9775695800781,-410.4281005859375
-635.1626586914062,-136.8955078125,-273.480712890625,-271.51116943359375
-343.7686462402344,-85.291015625,-166.3645477294922,-162.8482666015625
-195.97811889648438,-45.99336242675781,-88.75454711914062,-88.8773193359375
-117.56684112548828,-12.801353454589844,-37.20130920410156,-40.29326248168945
2.768756866455078,11.773577690124512,7.371345520019531,4.665469646453857
-289.0613098144531,-70.22476196289062,-138.8734893798828,-135.53884887695312
-832.1826171875,-190.66748046875,-379.9622802734375,-373.6788330078125
-948.2740478515625,-200.70892333984375,-403.7413024902344,-403.6580810546875
-629.2586059570312,-130.22119140625,-264.85211181640625,-269.4739685058594
-337.7905578613281,-79.85792541503906,-160.8468017578125,-162.33726501464844
-197.69818115234375,-47.03694152832031,-89.73682403564453,-90.80717468261719
-134.02391052246094,-26.327678680419922,-50.82115936279297,-53.766109466552734
-16.509965896606445,-6.820069789886475,-13.773405075073242,-16.109195709228516
-284.25238037109375,-58.061553955078125,-117.58631134033203,-119.34580993652344
-821.1259155273438,-171.73780822753906,-348.8759765625,-351.8063659667969
-943.040283203125,-209.29734802246094,-428.9087219238281,-425.48504638671875
-634.7181396484375,-149.2390899658203,-309.83837890625,-301.6067810058594
-341.710205078125,-73.21858978271484,-151.2401123046875,-152.87646484375
-190.67263793945312,-39.205169677734375,-77.94221496582031,-87.89568328857422
-126.40228271484375,-36.7932014465332,-70.77574157714844,-74.20323944091797
-20.170900344848633,-10.917076110839844,-14.760801315307617,-9.670519828796387
-286.57379150390625,-63.374244689941406,-125.78811645507812,-125.9386978149414
-829.1040649414062,-181.47642517089844,-362.6833801269531,-361.2844543457031
-948.1825561523438,-206.33131408691406,-420.2131652832031,-416.67694091796875
-630.1619873046875,-143.80335998535156,-298.1122131347656,-293.0550842285156
-333.7796325683594,-79.02287292480469,-163.80758666992188,-160.1861572265625
-189.0196533203125,-35.6929817199707,-72.90070343017578,-78.39319610595703
-135.49798583984375,-33.29298782348633,-58.587379455566406,-69.28487396240234
-27.646944046020508,-21.537479400634766,-29.188894271850586,-35.75960922241211
-283.7761535644531,-64.37547302246094,-130.6903533935547,-131.15188598632812
-826.047119140625,-191.43667602539062,-384.6966552734375,-384.8182678222656
-955.1351928710938,-220.77525329589844,-438.676025390625,-440.1609191894531
-641.2770385742188,-137.66355895996094,-275.4641418457031,-280.906982421875
-342.16943359375,-68.30265045166016,-146.80612182617188,-151.12445068359375
-194.2703094482422,-41.847660064697266,-93.53898620605469,-95.89026641845703
-130.1299591064453,-26.68711280822754,-49.97335433959961,-53.809688568115234
-12.60763931274414,-3.266662359237671,0.9879391193389893,-0.9242997169494629
-287.9081726074219,-65.43268585205078,-128.610595703125,-130.1248779296875
-827.1212768554688,-188.2904815673828,-376.8783264160156,-380.78466796875
-945.1575317382812,-216.5118865966797,-436.1988220214844,-440.2110290527344
-639.1500244140625,-145.19615173339844,-284.1219787597656,-288.1313781738281
-350.22125244140625,-76.02415466308594,-144.25192260742188,-147.38568115234375
-199.3553009033203,-48.26353454589844,-93.97721099853516,-92.37018585205078
-133.5522003173828,-37.738712310791016,-67.47138977050781,-65.110595703125
-13.210450172424316,1.3266589641571045,6.021815776824951,3.009079933166504
-287.6887512207031,-63.2658576965332,-121.99637603759766,-124.61051940917969
-828.2535400390625,-181.1166534423828,-357.5074157714844,-365.1099548339844
-948.945068359375,-217.42723083496094,-435.0584411621094,-440.6625061035156
-640.0194091796875,-159.27064514160156,-313.63494873046875,-313.61334228515625
-344.4314880371094,-79.8451156616211,-153.83311462402344,-154.449462890625
-190.0010223388672,-39.759666442871094,-82.5064468383789,-82.80299377441406
-128.1106414794922,-36.9450798034668,-78.8170166015625,-79.57598114013672
-16.597143173217773,-5.060361862182617,-13.747417449951172,-19.646846771240234
-288.9573974609375,-65.77915954589844,-129.96275329589844,-131.0754852294922
-833.3389282226562,-187.04159545898438,-371.2369689941406,-376.39898681640625
-949.204345703125,-212.29161071777344,-427.176513671875,-433.69989013671875
-629.64990234375,-146.8310089111328,-302.927978515625,-303.8009033203125
-339.49676513671875,-82.09345245361328,-172.73831176757812,-171.74655151367188
-193.360107421875,-37.37550735473633,-86.92408752441406,-88.96883392333984
-124.49634552001953,-22.854841232299805,-65.72621154785156,-62.763858795166016
-12.29096794128418,-10.159943580627441,-30.4666805267334,-21.208446502685547
-288.9573974609375,-65.77915954589844,-129.96275329589844,-131.0754852294922
-833.3389282226562,-187.04159545898438,-371.2369689941406,-376.39898681640625
-949.204345703125,-212.29161071777344,-427.176513671875,-433.69989013671875
-629.64990234375,-146.8310089111328,-302.927978515625,-303.8009033203125
-339.49676513671875,-82.09345245361328,-172.73831176757812,-171.74655151367188
-193.360107421875,-37.37550735473633,-86.92408752441406,-88.96883392333984
-124.49634552001953,-22.854841232299805,-65.72621154785156,-62.763858795166016
-12.29096794128418,-10.159943580627441,-30.4666805267334,-21.208446502685547
-283.2715759277344,-61.58943176269531,-130.9835205078125,-131.53123474121094
-818.1498413085938,-181.84249877929688,-386.4722595214844,-388.89544677734375
-937.0734252929688,-211.3757781982422,-447.9327697753906,-454.71405029296875
-622.4603271484375,-133.1247100830078,-283.7199401855469,-296.59307861328125
-323.8836975097656,-56.94327163696289,-132.5032958984375,-147.55038452148438
-180.01234436035156,-34.87462615966797,-86.9608383178711,-97.7229995727539
-127.5228042602539,-36.030670166015625,-72.49893951416016,-79.68360900878906
-18.091644287109375,-6.447824478149414,-4.563098907470703,-10.723034858703613
-280.996337890625,-59.61005401611328,-125.06672668457031,-131.9576873779297
-811.2852783203125,-172.38404846191406,-367.3243408203125,-385.2624206542969
-925.4534301757812,-200.75328063964844,-440.27911376953125,-454.7438049316406
-615.3932495117188,-136.67298889160156,-308.6238098144531,-311.9700012207031
-329.2337341308594,-64.4585952758789,-151.1433868408203,-153.1710205078125
-179.0735321044922,-28.71389389038086,-78.20305633544922,-82.25469970703125
-114.70578002929688,-28.032638549804688,-69.3667221069336,-71.84506225585938
-14.091922760009766,-8.778850555419922,-13.63963508605957,-13.514404296875
-276.4925537109375,-53.81761932373047,-122.65291595458984,-126.99057006835938
-797.4671020507812,-160.06976318359375,-359.99664306640625,-373.00634765625
-915.5343017578125,-200.33444213867188,-438.83203125,-452.4716491699219
-622.3513793945312,-152.46104431152344,-320.0555419921875,-327.8548278808594
-344.1059875488281,-79.65857696533203,-160.03271484375,-167.69004821777344
-190.72557067871094,-34.720176696777344,-76.47805786132812,-83.28256225585938
-118.94541931152344,-26.450531005859375,-66.51947021484375,-67.49559783935547
-11.128005027770996,-3.022291660308838,-11.76390266418457,-11.203819274902344
-272.9051513671875,-56.45797348022461,-131.73513793945312,-134.6353302001953
-791.1356201171875,-163.7529754638672,-381.9888916015625,-389.64788818359375
-913.5164794921875,-187.78236389160156,-431.1853942871094,-440.4395751953125
-621.5891723632812,-127.53290557861328,-278.5355529785156,-288.2801208496094
-340.8522033691406,-77.75267028808594,-162.5203857421875,-170.3731231689453
-194.0838165283203,-51.74593734741211,-108.59779357910156,-112.18456268310547
-130.4492645263672,-29.313980102539062,-55.99141311645508,-57.61949920654297
-20.985713958740234,-1.9064159393310547,2.8170297145843506,4.168428897857666
-276.22515869140625,-59.15785217285156,-133.723388671875,-137.24636840820312
-799.729248046875,-171.97669982910156,-386.65960693359375,-396.62933349609375
-917.1096801757812,-194.294677734375,-431.9156188964844,-443.9782409667969
-611.068359375,-122.82146453857422,-271.03399658203125,-279.1645812988281
-328.41375732421875,-68.2859115600586,-155.4603729248047,-154.69252014160156
-194.3265380859375,-48.7572135925293,-111.04815673828125,-102.65991973876953
-135.50704956054688,-29.160682678222656,-60.26186752319336,-54.131263732910156
-17.548463821411133,0.258113294839859,4.456855773925781,6.773821830749512
-277.4804382324219,-55.88850402832031,-124.84551239013672,-129.02859497070312
-799.2554321289062,-164.6055145263672,-368.7215270996094,-378.6232604980469
-917.5541381835938,-200.0924835205078,-441.92901611328125,-448.9039306640625
-619.4426879882812,-140.64540100097656,-300.94720458984375,-303.3302307128906
-332.4896240234375,-66.69886016845703,-139.67115783691406,-144.39283752441406
-186.1578369140625,-38.736671447753906,-80.36541748046875,-83.70768737792969
-127.80326080322266,-37.563026428222656,-74.41839599609375,-70.74988555908203
-17.617145538330078,-8.614225387573242,-6.348708629608154,-3.0192127227783203
-279.7894287109375,-58.71719741821289,-124.58343505859375,-126.66363525390625
-803.9664916992188,-170.18663024902344,-360.5086975097656,-368.1524353027344
-914.6951904296875,-201.78123474121094,-427.0829772949219,-436.07391357421875
-615.673583984375,-146.25222778320312,-307.6918029785156,-311.9194030761719
-341.92352294921875,-78.31583404541016,-161.79837036132812,-166.2908172607422
-191.7959442138672,-34.72941207885742,-76.47904968261719,-82.72396087646484
-122.60521697998047,-28.92104721069336,-68.41613006591797,-67.91749572753906
-22.185466766357422,-16.404403686523438,-29.92262077331543,-23.16989517211914
-281.95269775390625,-67.07713317871094,-139.07872009277344,-139.3892059326172
-816.0615844726562,-187.8390350341797,-388.9621276855469,-391.8166198730469
-933.3412475585938,-207.11773681640625,-428.0568542480469,-433.57672119140625
-616.947021484375,-139.45350646972656,-290.1011962890625,-292.67596435546875
-321.18499755859375,-73.176025390625,-163.74221801757812,-162.69677734375
-176.0255126953125,-26.04970359802246,-72.98344421386719,-72.01184844970703
-119.3221206665039,-16.935516357421875,-45.271087646484375,-43.9908561706543
-16.46946907043457,-7.217423915863037,-16.077564239501953,-16.462257385253906
-274.2413330078125,-54.92369079589844,-124.72291564941406,-125.53446960449219
-792.5509643554688,-162.94619750976562,-372.3149719238281,-373.2803955078125
-909.0965576171875,-187.5120086669922,-430.8197021484375,-428.457763671875
-611.5756225585938,-120.77579498291016,-274.3363037109375,-269.62451171875
-336.6842956542969,-72.40791320800781,-151.42013549804688,-150.00341796875
-201.87342834472656,-61.12154769897461,-112.85050201416016,-113.63418579101562
-139.27200317382812,-46.7828254699707,-76.34395599365234,-76.33572387695312
-23.338266372680664,-14.6183500289917,-11.335854530334473,-10.105223655700684
-279.1835632324219,-60.7143440246582,-127.94961547851562,-128.775390625
-807.17724609375,-179.02841186523438,-379.97943115234375,-378.81292724609375
-928.4473266601562,-214.47894287109375,-457.5372314453125,-449.00341796875
-623.937744140625,-144.7417755126953,-311.76092529296875,-303.60601806640625
-328.7614440917969,-59.592533111572266,-140.186279296875,-143.83230590820312
-179.38278198242188,-26.359622955322266,-70.79878234863281,-79.01699829101562
-125.07705688476562,-29.295137405395508,-64.43975830078125,-65.33995056152344
-20.942626953125,-2.362652540206909,-5.683927059173584,0.9952591061592102
-280.9425964355469,-57.5142936706543,-126.24919128417969,-124.63806915283203
-809.910888671875,-167.5737762451172,-368.5312805175781,-362.4817810058594
-922.329833984375,-197.809814453125,-439.0177917480469,-428.0419006347656
-615.049560546875,-140.76068115234375,-314.1005859375,-303.1369323730469
-327.706787109375,-66.07258605957031,-155.35153198242188,-151.75035095214844
-174.1477508544922,-14.45799732208252,-59.57759094238281,-61.56315231323242
-119.30612182617188,-18.888439178466797,-57.01274871826172,-56.17878723144531
-28.891151428222656,-23.27623176574707,-29.536598205566406,-28.078115463256836
-282.9637145996094,-64.36126708984375,-141.40634155273438,-137.59463500976562
-820.0000610351562,-184.4952850341797,-401.1551208496094,-390.2434997558594
-940.6846313476562,-206.55125427246094,-441.57904052734375,-430.0789489746094
-624.1754760742188,-130.142822265625,-279.18109130859375,-272.4326171875
-328.5464172363281,-66.79593658447266,-155.0717010498047,-150.49559020996094
-184.2654266357422,-35.65617370605469,-90.69661712646484,-88.02503204345703
-121.10084533691406,-12.11733627319336,-39.105220794677734,-39.49873352050781
-8.480841636657715,10.211873054504395,9.923727035522461,8.09093189239502
-282.2494201660156,-56.347808837890625,-125.7010498046875,-121.91419982910156
-815.270263671875,-165.43675231933594,-366.300537109375,-356.741943359375
-933.1994018554688,-197.16412353515625,-434.4984130859375,-426.5924377441406
-623.0069580078125,-138.38034057617188,-306.61492919921875,-303.65325927734375
-338.6219787597656,-73.1646499633789,-161.4570770263672,-160.50933837890625
-200.83607482910156,-42.14883804321289,-86.36376953125,-88.3438491821289
-136.9518585205078,-36.72315979003906,-69.63549041748047,-73.16398620605469
-20.93886375427246,-12.765783309936523,-15.574710845947266,-19.10880470275879
-285.0035095214844,-63.798011779785156,-136.4499053955078,-134.35992431640625
-823.5662841796875,-178.78269958496094,-382.38409423828125,-378.6326599121094
-942.8056640625,-197.71853637695312,-423.019287109375,-423.4198303222656
-631.9828491210938,-137.47265625,-294.0586242675781,-295.6322937011719
-346.2277526855469,-86.2817611694336,-181.6801300048828,-179.09796142578125
-195.18751525878906,-38.868282318115234,-88.58103942871094,-87.5019302368164
-118.62129974365234,-10.834259986877441,-42.72021484375,-44.4210090637207
-10.135421752929688,-1.2886457443237305,-9.782891273498535,-11.076581954956055
-284.8213806152344,-65.38204193115234,-140.61744689941406,-139.4913787841797
-825.5296630859375,-185.5027313232422,-396.4359436035156,-394.534912109375
-948.8731079101562,-203.47897338867188,-433.8431701660156,-434.6817321777344
-633.2139892578125,-126.65491485595703,-277.2530822753906,-280.0411376953125
-336.10809326171875,-68.3815689086914,-159.6954803466797,-157.6821746826172
-189.5791473388672,-41.60139083862305,-93.20980072021484,-87.2834701538086
-123.80447387695312,-20.30443000793457,-36.750675201416016,-35.599945068359375
-9.894798278808594,1.4580804109573364,10.71328067779541,8.080174446105957
-287.6581115722656,-59.9316520690918,-122.2406997680664,-123.85803985595703
-831.0939331054688,-175.13299560546875,-357.2502746582031,-362.8513488769531
-951.1354370117188,-210.0214385986328,-429.28363037109375,-436.37841796875
-634.3758544921875,-150.5084228515625,-308.19000244140625,-312.4032287597656
-331.4871520996094,-67.46122741699219,-146.9891815185547,-148.89028930664062
-172.1655731201172,-15.046293258666992,-51.80726623535156,-51.69776916503906
-113.52207946777344,-15.784022331237793,-49.096649169921875,-44.0348014831543
-16.035564422607422,-6.364531993865967,-18.545385360717773,-11.99655532836914
-287.6581115722656,-59.9316520690918,-122.2406997680664,-123.85803985595703
-831.0939331054688,-175.13299560546875,-357.2502746582031,-362.8513488769531
-951.1354370117188,-210.0214385986328,-429.28363037109375,-436.37841796875
-634.3758544921875,-150.5084228515625,-308.19000244140625,-312.4032287597656
-331.4871520996094,-67.46122741699219,-146.9891815185547,-148.89028930664062
-172.1655731201172,-15.046293258666992,-51.80726623535156,-51.69776916503906
-113.52207946777344,-15.784022331237793,-49.096649169921875,-44.0348014831543
-16.035564422607422,-6.364531993865967,-18.545385360717773,-11.99655532836914
-284.2936706542969,-61.586761474609375,-131.89414978027344,-130.76454162597656
-822.6588134765625,-172.61842346191406,-366.9319763183594,-366.5567321777344
-942.1980590820312,-190.8673553466797,-399.385498046875,-404.9091796875
-628.3822631835938,-131.91441345214844,-270.2166748046875,-278.1716613769531
-337.0325012207031,-78.58126068115234,-160.67987060546875,-166.04217529296875
-185.91563415527344,-33.283294677734375,-75.60626983642578,-81.55280303955078
-110.82765197753906,-9.666128158569336,-38.80766296386719,-44.409210205078125
-1.9567383527755737,3.052920341491699,-7.993583679199219,-10.730198860168457
-283.9773864746094,-62.19621276855469,-126.69606018066406,-127.70307922363281
-823.5109252929688,-186.1804962158203,-376.96954345703125,-379.56561279296875
-949.567138671875,-217.5098876953125,-433.59259033203125,-439.3282775878906
-637.4480590820312,-136.87489318847656,-268.7018127441406,-277.0562744140625
-332.5201110839844,-62.96244812011719,-134.25616455078125,-136.19976806640625
-182.19686889648438,-38.89380645751953,-90.83393859863281,-85.96207427978516
-130.4392852783203,-30.31578254699707,-59.14075469970703,-56.98476791381836
-20.582244873046875,-2.172119617462158,0.817915678024292,0.007240428123623133
-284.0982360839844,-59.99384307861328,-121.76806640625,-122.8177261352539
-821.9655151367188,-177.22654724121094,-360.428955078125,-363.5873107910156
-942.447998046875,-210.94869995117188,-427.6414794921875,-431.6905212402344
-628.7684936523438,-142.6944122314453,-283.662841796875,-287.7266845703125
-331.2351379394531,-64.29727172851562,-125.28968811035156,-130.51341247558594
-182.24473571777344,-31.629196166992188,-68.88990020751953,-73.1699447631836
-126.05553436279297,-30.731842041015625,-69.12423706054688,-70.00248718261719
-15.588663101196289,-0.4967297911643982,-5.519062042236328,-6.677323818206787
-281.9722595214844,-59.82682418823242,-118.9073715209961,-122.85591125488281
-816.0541381835938,-177.1013946533203,-355.01116943359375,-364.32232666015625
-936.803955078125,-211.46478271484375,-430.45672607421875,-433.8159484863281
-630.015625,-145.27072143554688,-293.9937744140625,-290.0334777832031
-342.5808410644531,-71.50685119628906,-132.3238983154297,-134.6045379638672
-192.09515380859375,-37.94936752319336,-72.40621185302734,-77.1369400024414
-121.07209014892578,-29.377552032470703,-70.32235717773438,-69.11135864257812
-7.950827121734619,-1.5269651412963867,-9.776135444641113,-6.957607746124268
-281.72796630859375,-60.422943115234375,-120.39990997314453,-123.1419906616211
-813.6798095703125,-174.77301025390625,-349.6693115234375,-355.2637023925781
-929.312255859375,-202.4663848876953,-416.46575927734375,-417.01165771484375
-619.9452514648438,-139.7554473876953,-300.5052490234375,-296.0537414550781
-339.7815246582031,-77.58244323730469,-160.83470153808594,-163.08096313476562
-196.72540283203125,-44.32827377319336,-80.00846862792969,-90.89698791503906
-122.75446319580078,-32.49256896972656,-60.31428527832031,-68.40059661865234
-8.86959171295166,-6.1266093254089355,-11.909524917602539,-11.438481330871582
-277.01934814453125,-57.52317428588867,-122.13408660888672,-123.90869140625
-803.8782958984375,-173.79080200195312,-364.7323303222656,-368.2829895019531
-926.5570068359375,-204.57431030273438,-421.46124267578125,-425.4681396484375
-616.94091796875,-125.68364715576172,-257.5510559082031,-263.65423583984375
-328.0586242675781,-63.32103729248047,-130.90585327148438,-134.66932678222656
-203.10980224609375,-62.511474609375,-109.68262481689453,-107.83781433105469
-151.79586791992188,-56.51600646972656,-80.9023208618164,-81.66834259033203
-28.11699867248535,-12.280324935913086,-3.1924333572387695,-8.133268356323242
-281.0669860839844,-62.56489562988281,-125.384765625,-124.87260437011719
-815.666015625,-187.8298797607422,-376.7474365234375,-375.1689147949219
-938.2114868164062,-215.31382751464844,-434.5058898925781,-434.9343566894531
-627.8623046875,-130.6851806640625,-265.1315002441406,-270.8484191894531
-337.44207763671875,-69.29910278320312,-135.14923095703125,-141.73582458496094
-193.7467041015625,-56.71706008911133,-102.3504638671875,-103.83501434326172
-129.33584594726562,-38.99160385131836,-66.02729034423828,-64.45146179199219
-13.92349624633789,4.28297233581543,7.77357816696167,6.684333324432373
-283.15118408203125,-66.89945220947266,-132.9797821044922,-132.92515563964844
-816.5009765625,-184.75572204589844,-367.3247985839844,-370.78082275390625
-931.8709106445312,-200.09291076660156,-403.27032470703125,-409.1226501464844
-622.9353637695312,-137.2880401611328,-287.3710632324219,-283.9732971191406
-341.16705322265625,-85.4122543334961,-179.54006958007812,-172.39950561523438
-197.0324249267578,-42.73261260986328,-80.32408905029297,-87.02542114257812
-124.6143569946289,-21.589740753173828,-35.09929275512695,-47.726200103759766
-9.389954566955566,-5.540347099304199,-5.110769748687744,-5.927205562591553
-280.3109436035156,-65.66455841064453,-132.24685668945312,-132.43031311035156
-813.7684326171875,-188.898193359375,-376.00042724609375,-375.6169738769531
-942.6168823242188,-217.547607421875,-419.0316162109375,-419.1689147949219
-638.3768920898438,-148.04330444335938,-274.8669738769531,-276.5909729003906
-343.126953125,-83.77977752685547,-162.765380859375,-161.8528289794922
-192.8012237548828,-46.04438400268555,-98.28679656982422,-97.59648895263672
-118.46855163574219,-15.273662567138672,-37.72002029418945,-44.17497634887695
-2.1460306644439697,7.073973178863525,9.614615440368652,1.72846257686615
-282.404052734375,-69.0254135131836,-136.22425842285156,-136.70533752441406
-819.4683227539062,-194.98916625976562,-384.56268310546875,-388.24383544921875
-944.1432495117188,-216.12786865234375,-422.245361328125,-429.7828674316406
-631.7482299804688,-140.06040954589844,-273.38739013671875,-279.5407409667969
-334.9336853027344,-77.81449127197266,-161.4908905029297,-163.42013549804688
-187.6372833251953,-42.68087387084961,-93.77330017089844,-95.6526870727539
-123.4181137084961,-16.358966827392578,-37.108821868896484,-42.31207275390625
-11.692488670349121,4.001334190368652,3.3077640533447266,0.3450814485549927
-278.44970703125,-60.70945739746094,-120.84144592285156,-122.77596282958984
-809.9813842773438,-180.30068969726562,-355.31317138671875,-362.0929870605469
-935.2044067382812,-217.342041015625,-427.8483581542969,-436.7806396484375
-633.3809814453125,-159.47515869140625,-312.3476867675781,-319.1015930175781
-346.6291198730469,-89.14756774902344,-167.68426513671875,-172.78048706054688
-191.23410034179688,-38.78371810913086,-75.63933563232422,-78.70455169677734
-117.82975006103516,-23.051034927368164,-54.193424224853516,-53.126220703125
-8.418349266052246,-1.7141330242156982,-11.009331703186035,-8.040470123291016
-282.01312255859375,-65.03067779541016,-127.11539459228516,-129.58294677734375
-815.0645141601562,-193.09849548339844,-379.5454406738281,-383.68292236328125
-936.39990234375,-222.66209411621094,-441.37176513671875,-441.3022766113281
-627.79052734375,-137.69448852539062,-276.8783264160156,-275.5721130371094
-329.4455871582031,-63.955997467041016,-132.69044494628906,-136.14707946777344
-178.1627655029297,-39.953163146972656,-82.36670684814453,-87.78878021240234
-121.52995300292969,-29.204259872436523,-54.17010498046875,-58.04727554321289
-16.014575958251953,-2.6070168018341064,-1.5518710613250732,-3.137244462966919
-280.1315002441406,-69.13957214355469,-137.20150756835938,-136.55874633789062
-807.1619262695312,-188.56307983398438,-375.4282531738281,-376.1593933105469
-924.773193359375,-201.36659240722656,-398.8838195800781,-404.8038635253906
-624.4873657226562,-134.7822723388672,-265.3872985839844,-272.2823486328125
-343.6478576660156,-83.5830078125,-167.9436798095703,-169.6610870361328
-196.1151885986328,-44.21790313720703,-90.65907287597656,-91.45448303222656
-119.38526153564453,-14.188273429870605,-35.184120178222656,-39.330387115478516
-4.701590538024902,5.965987205505371,2.956483840942383,1.5739645957946777
-281.32373046875,-62.722591400146484,-121.40736389160156,-123.91400909423828
-814.301513671875,-186.16812133789062,-366.8294677734375,-372.1887512207031
-935.7284545898438,-218.01132202148438,-436.0685729980469,-439.2652587890625
-624.5908203125,-139.0216827392578,-280.0645446777344,-282.5316162109375
-325.6474609375,-59.623023986816406,-125.98307800292969,-130.983154296875
-179.66839599609375,-34.78325653076172,-78.19048309326172,-79.7618408203125
-129.8915557861328,-37.07034683227539,-68.97705841064453,-64.22087097167969
-23.460710525512695,-5.38988733291626,-1.7595438957214355,2.51395845413208
-285.4797058105469,-67.0464859008789,-131.0874786376953,-130.86581420898438
-822.393310546875,-187.26084899902344,-369.2153625488281,-370.9612731933594
-938.3905639648438,-208.9642791748047,-417.1227111816406,-423.7274169921875
-623.9373779296875,-143.25439453125,-290.6463317871094,-297.6057434082031
-333.1274719238281,-77.82853698730469,-160.67657470703125,-163.7749481201172
-189.8759765625,-36.43315124511719,-75.66580963134766,-77.73348999023438
-127.44146728515625,-28.754039764404297,-59.81402587890625,-58.25677490234375
-15.344030380249023,-11.529289245605469,-24.20262336730957,-17.855905532836914
-284.04046630859375,-62.60710144042969,-125.04450988769531,-124.62918090820312
-820.2312622070312,-186.27288818359375,-371.69061279296875,-370.0013427734375
-940.6810302734375,-220.6558074951172,-436.82159423828125,-435.93157958984375
-629.2764282226562,-144.5538330078125,-283.8966369628906,-286.7618103027344
-327.97259521484375,-59.35270309448242,-131.5819854736328,-135.8916778564453
-180.8349151611328,-28.574779510498047,-80.99913787841797,-82.25640869140625
-135.30572509765625,-35.764801025390625,-72.88500213623047,-71.74877166748047
-29.009815216064453,-13.469419479370117,-7.770290851593018,-9.501118659973145
-284.2750244140625,-69.60420989990234,-139.05738830566406,-137.68881225585938
-823.0917358398438,-192.84344482421875,-384.50457763671875,-384.5369567871094
-942.156982421875,-205.19027709960938,-411.286376953125,-418.9491882324219
-619.520751953125,-122.38602447509766,-260.8128356933594,-270.415771484375
-326.05377197265625,-63.0238037109375,-151.8081817626953,-152.7754669189453
-191.23207092285156,-39.20109939575195,-90.62545776367188,-84.46758270263672
-128.97987365722656,-24.667844772338867,-49.17991638183594,-44.47032928466797
-20.394309997558594,-6.533520698547363,-9.999175071716309,-8.96754264831543
-283.6726989746094,-62.39299011230469,-128.5937042236328,-129.50743103027344
