-185.99266052246094,-43.80168533325195,-84.49836730957031,-76.72193908691406
-122.43352508544922,-31.701845169067383,-64.49871826171875,-59.74039840698242
-10.1220064163208,-1.6289196014404297,4.8291015625,0.43575307726860046
-276.6476135253906,-64.09074401855469,-117.651611328125,-112.29139709472656
-796.2507934570312,-184.19241333007812,-342.7251892089844,-325.671630859375
-906.4954223632812,-211.3216552734375,-407.5006103515625,-383.97900390625
-603.0636596679688,-144.30174255371094,-288.5080871582031,-268.9570007324219
-327.3296813964844,-81.60186004638672,-152.43605041503906,-142.08241271972656
-189.47572326660156,-49.4361686706543,-87.37451934814453,-82.22054290771484
-126.10572814941406,-34.617610931396484,-75.8371810913086,-68.62193298339844
-18.829681396484375,-7.821479797363281,-21.816518783569336,-16.340099334716797
-276.385498046875,-65.75739288330078,-120.21379089355469,-113.1575927734375
-797.9996337890625,-190.47096252441406,-353.0354309082031,-331.6360778808594
-909.7992553710938,-217.9364471435547,-420.3509521484375,-394.06793212890625
-604.3358764648438,-146.06752014160156,-295.60552978515625,-278.2822265625
-327.6072998046875,-80.15787506103516,-155.1847686767578,-148.23341369628906
-185.95504760742188,-44.14438247680664,-81.37188720703125,-76.91397857666016
-115.66236877441406,-24.53141212463379,-57.69664001464844,-52.605533599853516
-3.8085060119628906,5.926292896270752,-2.707937717437744,-2.0651516914367676
-272.4471740722656,-63.71316909790039,-125.1631088256836,-117.91325378417969
-786.7466430664062,-182.1166534423828,-356.44744873046875,-335.745849609375
-895.7130737304688,-203.2806396484375,-402.8471984863281,-380.5299072265625
-590.6810913085938,-132.39923095703125,-276.09552001953125,-261.7125549316406
-317.6893005371094,-74.13174438476562,-157.0253143310547,-147.38088989257812
-186.2309112548828,-44.934593200683594,-82.13197326660156,-77.10781860351562
-120.57904815673828,-27.902793884277344,-54.022003173828125,-53.292030334472656
-8.60515308380127,-0.8988335728645325,-13.152562141418457,-14.234932899475098
-269.78997802734375,-61.90703201293945,-123.2432632446289,-115.85836029052734
-777.00634765625,-174.2272491455078,-348.1029357910156,-327.4175109863281
-886.5701293945312,-194.5633544921875,-391.17095947265625,-371.0484924316406
-593.3671264648438,-133.18118286132812,-272.6651611328125,-262.6495666503906
-325.3833312988281,-78.93077087402344,-159.68368530273438,-154.00344848632812
-190.15513610839844,-48.389686584472656,-81.96065521240234,-78.41551971435547
-123.72343444824219,-35.6775016784668,-57.929176330566406,-54.123958587646484
-12.669583320617676,-10.875571250915527,-21.530563354492188,-17.852420806884766
-265.65972900390625,-59.781959533691406,-118.19709014892578,-112.32249450683594
-772.181884765625,-177.8804473876953,-353.31170654296875,-335.8316955566406
-892.7535400390625,-210.89877319335938,-420.4831848144531,-398.697021484375
-601.7116088867188,-141.0429229736328,-279.08001708984375,-263.4093017578125
-320.3099060058594,-69.01809692382812,-134.04013061523438,-127.80681610107422
-175.499755859375,-35.36063003540039,-75.72168731689453,-74.27570343017578
-113.58375549316406,-23.131933212280273,-53.28395080566406,-52.40076446533203
-8.227806091308594,2.5447120666503906,5.888059616088867,4.929498672485352
-265.06982421875,-60.58063507080078,-128.4955291748047,-122.06478118896484
-770.6387939453125,-174.75302124023438,-364.10418701171875,-346.4260559082031
-888.530517578125,-199.12461853027344,-402.62255859375,-384.5591735839844
-590.2220458984375,-129.48890686035156,-258.9878234863281,-248.4194793701172
-309.6590881347656,-67.90983581542969,-143.56101989746094,-136.17019653320312
-180.6136932373047,-44.6584587097168,-86.64598846435547,-81.45381164550781
-123.59113311767578,-33.1931266784668,-52.231937408447266,-53.8216667175293
-10.569211959838867,-2.889427423477173,-9.217582702636719,-16.153026580810547
-263.8571472167969,-59.41859817504883,-128.5825958251953,-122.25934600830078
-767.7134399414062,-173.7598114013672,-363.22332763671875,-344.7350158691406
-884.8671875,-198.66842651367188,-397.957275390625,-378.4241943359375
-586.5077514648438,-126.10572814941406,-252.451904296875,-242.73687744140625
-307.4404296875,-64.65681457519531,-140.5520782470703,-137.87374877929688
-181.7146453857422,-44.09315490722656,-87.73363494873047,-88.65904998779297
-130.58103942871094,-34.84330749511719,-57.34358596801758,-59.5439338684082
-22.473615646362305,-10.625948905944824,-14.268509864807129,-14.811786651611328
-263.8571472167969,-59.41859817504883,-128.5825958251953,-122.25934600830078
-767.7134399414062,-173.7598114013672,-363.22332763671875,-344.7350158691406
-884.8671875,-198.66842651367188,-397.957275390625,-378.4241943359375
-586.5077514648438,-126.10572814941406,-252.451904296875,-242.73687744140625
-307.4404296875,-64.65681457519531,-140.5520782470703,-137.87374877929688
-181.7146453857422,-44.09315490722656,-87.73363494873047,-88.65904998779297
-130.58103942871094,-34.84330749511719,-57.34358596801758,-59.5439338684082
-22.473615646362305,-10.625948905944824,-14.268509864807129,-14.811786651611328
-268.0851135253906,-61.3944206237793,-123.4138412475586,-118.9509048461914
-775.5479125976562,-175.73822021484375,-349.2778015136719,-339.19903564453125
-885.6998901367188,-195.28939819335938,-389.25653076171875,-381.45660400390625
-587.5374145507812,-125.3673324584961,-262.9701843261719,-256.69921875
-319.93548583984375,-72.20045471191406,-154.53134155273438,-145.73228454589844
-188.71224975585938,-49.04718780517578,-88.31111907958984,-80.45914459228516
-117.43970489501953,-29.435527801513672,-57.26296615600586,-51.766300201416016
-1.685559868812561,4.545597076416016,-7.91588020324707,-7.137002944946289
-262.6773681640625,-57.365482330322266,-125.38255310058594,-120.21867370605469
-764.194580078125,-167.0384521484375,-353.24346923828125,-340.94677734375
-882.6668701171875,-193.55853271484375,-389.3658447265625,-380.97186279296875
-591.543212890625,-129.67929077148438,-254.61691284179688,-251.9039306640625
-315.65234375,-68.62401580810547,-147.57533264160156,-141.62484741210938
-182.63246154785156,-40.67267990112305,-88.97290802001953,-81.40825653076172
-124.86883544921875,-26.615976333618164,-49.92367935180664,-46.13993835449219
-15.747519493103027,0.8426386117935181,-3.596576452255249,-2.624833345413208
-265.5868835449219,-56.15902328491211,-119.58390045166016,-115.50655364990234
-767.7423706054688,-163.6459503173828,-350.6748352050781,-337.9677429199219
-882.3941650390625,-187.57704162597656,-400.5019226074219,-387.2475891113281
-594.0838012695312,-123.36558532714844,-254.44883728027344,-250.96763610839844
-319.80731201171875,-67.33645629882812,-135.78793334960938,-136.99002075195312
-183.0846405029297,-41.614139556884766,-89.0002670288086,-85.12325286865234
-127.68343353271484,-25.462970733642578,-53.16268539428711,-45.681671142578125
-20.895780563354492,2.739671230316162,-2.360675096511841,0.8106404542922974
-268.86334228515625,-55.172889709472656,-117.11589813232422,-113.15670776367188
-775.6795654296875,-158.70001220703125,-345.9568176269531,-334.77935791015625
-889.2276000976562,-183.40174865722656,-407.3474426269531,-393.46881103515625
-598.023681640625,-125.12845611572266,-270.5900573730469,-259.2039489746094
-318.9940185546875,-61.703617095947266,-129.01864624023438,-123.36746978759766
-174.45608520507812,-26.734804153442383,-69.21314239501953,-68.37338256835938
-120.46664428710938,-20.779565811157227,-52.62184143066406,-52.4423713684082
-23.698871612548828,-7.792388439178467,-2.175847291946411,-2.760699510574341
-271.3100280761719,-54.3466682434082,-112.12925720214844,-108.23136901855469
-782.6502075195312,-155.9117889404297,-328.15740966796875,-315.2792053222656
-894.7109985351562,-179.21591186523438,-393.2826232910156,-373.39776611328125
-600.1188354492188,-123.48800659179688,-281.010498046875,-262.81353759765625
-327.2652587890625,-67.39998626708984,-146.98745727539062,-136.70608520507812
-185.92666625976562,-35.78995895385742,-78.14234161376953,-72.33747863769531
-122.78244018554688,-24.893280029296875,-62.89275360107422,-57.72345733642578
-18.238203048706055,-5.596406936645508,-12.48940372467041,-11.805230140686035
-269.8086242675781,-55.673065185546875,-126.12615203857422,-118.31214904785156
-783.5696411132812,-160.60275268554688,-354.8278503417969,-334.69122314453125
-901.6964721679688,-181.51797485351562,-389.553466796875,-369.2242736816406
-601.8408203125,-118.2161865234375,-254.86221313476562,-241.40272521972656
-323.0149841308594,-64.5591812133789,-148.0596466064453,-139.17420959472656
-187.90234375,-39.38508605957031,-83.68302917480469,-80.18789672851562
-124.90887451171875,-26.509323120117188,-45.40760803222656,-48.36015319824219
-14.715660095214844,-6.20458459854126,-10.156939506530762,-14.031136512756348
-274.1396179199219,-55.615318298339844,-117.48014831542969,-110.6886978149414
-789.0743408203125,-158.8427734375,-345.3616943359375,-326.3593444824219
-901.1927490234375,-180.5959930419922,-404.1521911621094,-383.7854919433594
-604.825439453125,-120.8464584350586,-268.14727783203125,-257.6813049316406
-327.977294921875,-63.9921875,-131.797119140625,-130.5692138671875
-182.5006561279297,-33.904136657714844,-73.6504135131836,-73.55648040771484
-116.61089324951172,-20.287553787231445,-50.079856872558594,-46.55521011352539
-16.71182632446289,-4.29119873046875,2.3797085285186768,4.208105087280273
-272.2730407714844,-53.225494384765625,-111.3678970336914,-105.9632568359375
-792.7073974609375,-159.4783935546875,-331.1449279785156,-315.5939636230469
-917.792724609375,-193.52239990234375,-404.6119384765625,-386.0347900390625
-621.1908569335938,-138.2138671875,-292.5515441894531,-279.32196044921875
-336.65472412109375,-75.1597900390625,-151.15452575683594,-145.9035186767578
-188.37420654296875,-38.83995819091797,-78.20209503173828,-75.92210388183594
-121.68228912353516,-21.958417892456055,-61.18492126464844,-56.13210678100586
-16.826021194458008,2.3519656658172607,-6.684911251068115,-3.212756633758545
-278.03302001953125,-56.45530700683594,-120.55582427978516,-114.75318145751953
-803.8062133789062,-162.30516052246094,-342.44183349609375,-325.4738464355469
-919.0098876953125,-184.83689880371094,-387.4171447753906,-368.1871643066406
-605.3057250976562,-119.96568298339844,-263.5398864746094,-251.21456909179688
-318.2950439453125,-60.40510940551758,-143.67898559570312,-139.01039123535156
-189.5232391357422,-37.367218017578125,-74.3782730102539,-76.17959594726562
-134.2154998779297,-27.8288516998291,-52.94602966308594,-54.417396545410156
-20.933107376098633,-2.890216112136841,-11.660636901855469,-8.033182144165039
-275.56329345703125,-53.411617279052734,-117.24205780029297,-110.39997100830078
-800.4228515625,-156.8518829345703,-335.96026611328125,-316.92694091796875
-917.3878173828125,-179.9458770751953,-380.8992919921875,-361.2334899902344
-609.3840942382812,-121.57193756103516,-263.955078125,-251.83529663085938
-332.8100280761719,-73.5595932006836,-156.93780517578125,-151.86126708984375
-198.1688690185547,-45.21661376953125,-82.55418395996094,-86.33614349365234
-127.34125518798828,-24.325927734375,-47.49470901489258,-52.907012939453125
-12.186792373657227,-0.6197072267532349,-7.506006240844727,-7.730240821838379
-275.6610107421875,-55.28261184692383,-122.11764526367188,-116.42516326904297
-801.2288208007812,-160.42022705078125,-345.8851318359375,-329.843505859375
-926.2586669921875,-187.9440460205078,-388.3545227050781,-370.87677001953125
-624.2122192382812,-131.00462341308594,-266.0943603515625,-253.5906524658203
-338.68280029296875,-75.133056640625,-161.05111694335938,-153.21604919433594
-199.24484252929688,-47.447303771972656,-92.94927978515625,-93.78413391113281
-133.2051544189453,-30.19843292236328,-46.64775466918945,-55.855796813964844
-14.65641975402832,-1.2377351522445679,-0.3739229440689087,-9.783267974853516
-281.0083312988281,-58.27388000488281,-116.76142120361328,-114.679443359375
-812.3860473632812,-168.1907501220703,-341.4727478027344,-335.6966552734375
-929.1974487304688,-191.4169158935547,-401.6886901855469,-393.2483215332031
-619.5499877929688,-126.41841125488281,-271.4306335449219,-264.0372009277344
-334.7968444824219,-69.21336364746094,-133.34976196289062,-131.2946014404297
-187.7499237060547,-39.647911071777344,-74.57964324951172,-71.2796401977539
-120.59898376464844,-24.33774185180664,-60.43626403808594,-51.08259201049805
-18.73420524597168,-5.947734832763672,-8.973010063171387,-5.140167713165283
-278.4550476074219,-59.27956008911133,-122.79460906982422,-118.25617980957031
-807.2791748046875,-170.76963806152344,-344.22064208984375,-332.5215148925781
-925.037841796875,-191.8724822998047,-377.8318176269531,-368.9647216796875
-611.6182250976562,-123.05474090576172,-251.0733642578125,-250.89578247070312
-323.899169921875,-64.51057434082031,-143.86521911621094,-148.92327880859375
-186.2738800048828,-36.39136505126953,-74.44059753417969,-80.61140441894531
-121.7939453125,-23.737661361694336,-45.15735626220703,-46.40925216674805
-12.175421714782715,-5.75883674621582,-12.376019477844238,-11.049113273620605
-275.0986633300781,-57.633338928222656,-120.64999389648438,-118.564453125
-800.8741455078125,-169.27389526367188,-346.4739990234375,-341.8389892578125
-924.584716796875,-196.7378387451172,-386.53387451171875,-385.7995300292969
-614.4649658203125,-127.90496063232422,-243.3468475341797,-247.1640625
-318.4151306152344,-63.1480827331543,-132.8111114501953,-132.12167358398438
-179.9022979736328,-39.114830017089844,-89.0008544921875,-84.19359588623047
-125.40660858154297,-29.715225219726562,-55.798255920410156,-53.9948844909668
-10.175447463989258,-2.18812894821167,-7.665544033050537,-7.329154014587402
-270.3500671386719,-56.78757095336914,-120.2280044555664,-118.8496322631836
-786.239501953125,-166.25143432617188,-347.81982421875,-345.1106872558594
-906.4680786132812,-193.00367736816406,-391.850341796875,-392.2765197753906
-603.3107299804688,-127.13265991210938,-250.22393798828125,-253.72708129882812
-313.9100341796875,-62.892059326171875,-134.45449829101562,-134.88148498535156
-174.29177856445312,-34.19524002075195,-79.66471862792969,-75.53652954101562
-121.73609924316406,-26.26326560974121,-45.8363151550293,-40.72127151489258
-15.587677001953125,-5.158608913421631,-4.957677841186523,-3.068385124206543
-271.4979248046875,-57.91141128540039,-117.37353515625,-115.88501739501953
-781.4010009765625,-165.41329956054688,-343.3874816894531,-340.6013488769531
-894.9490356445312,-189.77886962890625,-394.0531311035156,-392.5162658691406
-599.8626708984375,-129.6489715576172,-253.22665405273438,-251.50071716308594
-316.6138000488281,-68.58078002929688,-131.25927734375,-127.09087371826172
-174.75120544433594,-36.917335510253906,-85.30828094482422,-81.74728393554688
-119.39669799804688,-25.36794090270996,-56.2902717590332,-56.27055358886719
-12.88266372680664,0.08722329139709473,4.357846260070801,3.115943431854248
-266.3175964355469,-55.94269943237305,-119.69762420654297,-120.32794952392578
-773.5955810546875,-163.22445678710938,-338.0036926269531,-340.4642028808594
-889.35595703125,-188.87965393066406,-376.39605712890625,-379.51348876953125
-591.3486328125,-127.51663208007812,-256.4472961425781,-254.7214813232422
-315.12591552734375,-70.43993377685547,-152.07095336914062,-146.0902862548828
-182.22869873046875,-40.63499450683594,-82.17230224609375,-80.22825622558594
-119.0132064819336,-21.2260684967041,-44.464168548583984,-45.965457916259766
-7.963303565979004,5.2967095375061035,-3.6889736652374268,-2.2636454105377197
-265.1991271972656,-57.66443634033203,-122.14785766601562,-121.17371368408203
-770.75341796875,-166.51116943359375,-343.7594909667969,-341.5490417480469
-889.9779052734375,-190.36431884765625,-380.8532409667969,-378.1796875
-596.5855712890625,-127.8372573852539,-257.4036865234375,-253.9246368408203
-319.0271301269531,-71.66484069824219,-152.84268188476562,-149.87242126464844
-182.9757537841797,-42.1184196472168,-82.45790100097656,-81.38233184814453
-118.20291900634766,-25.90150260925293,-44.99663543701172,-45.15015411376953
-5.558917999267578,2.0039610862731934,-1.8728384971618652,-1.5757170915603638
-265.3305969238281,-58.44623565673828,-121.87334442138672,-121.07865142822266
-766.46337890625,-164.03053283691406,-344.0074462890625,-340.36517333984375
-880.6095581054688,-181.0778045654297,-376.6501159667969,-369.9222717285156
-593.3425903320312,-117.64649200439453,-239.13525390625,-233.2445831298828
-320.9967956542969,-66.47711181640625,-141.39305114746094,-138.31793212890625
-186.46803283691406,-46.78984832763672,-98.94934844970703,-97.10617065429688
-131.1719970703125,-37.12229919433594,-58.83210372924805,-58.795989990234375
-20.570438385009766,-7.942295074462891,-7.455190658569336,-6.996914863586426
-270.4824523925781,-58.36094665527344,-115.0876693725586,-113.26953125
-780.2677001953125,-168.3209228515625,-334.7552185058594,-326.88262939453125
-891.0250854492188,-192.5859832763672,-393.6034851074219,-380.1234130859375
-594.2279663085938,-128.69932556152344,-274.2335205078125,-264.9378662109375
-320.0724792480469,-66.78738403320312,-137.64532470703125,-140.22271728515625
-178.4817352294922,-30.479022979736328,-57.92953109741211,-66.39900970458984
-113.74807739257812,-16.998151779174805,-46.32358169555664,-47.66904067993164
-11.274345397949219,-0.8378519415855408,-15.317532539367676,-8.897333145141602
-267.4281005859375,-54.95301055908203,-110.05571746826172,-109.83672332763672
-775.7669677734375,-161.6175537109375,-324.26605224609375,-322.0955810546875
-889.69091796875,-187.59092712402344,-385.1917419433594,-378.6326904296875
-592.5411987304688,-125.68463897705078,-271.8967590332031,-261.66229248046875
-319.1318664550781,-67.81488800048828,-147.4259033203125,-139.36651611328125
-181.70101928710938,-37.145103454589844,-74.87039947509766,-73.14309692382812
-117.55767822265625,-24.48604393005371,-55.02059555053711,-55.40574264526367
-14.187901496887207,-5.951675891876221,-17.49156379699707,-16.24262809753418
-268.5723571777344,-56.56636428833008,-116.35364532470703,-113.48274993896484
-772.4097900390625,-162.2959442138672,-342.0530090332031,-332.22314453125
-884.39697265625,-185.95069885253906,-394.8830871582031,-380.9988098144531
-595.8992309570312,-126.34705352783203,-255.60011291503906,-245.03550720214844
-317.4505615234375,-67.08810424804688,-131.86026000976562,-127.932373046875
-171.53562927246094,-33.849098205566406,-82.21741485595703,-82.7575454711914
-114.65770721435547,-21.95353126525879,-54.07755661010742,-56.93321990966797
-12.07535171508789,0.16533535718917847,3.4132111072540283,-0.8578066229820251
-267.04254150390625,-56.40111541748047,-113.36859130859375,-111.8471908569336
-768.3829956054688,-158.9554443359375,-329.0464172363281,-323.2102966308594
-877.2913208007812,-178.29315185546875,-385.5497131347656,-374.3266906738281
-588.2218017578125,-120.18628692626953,-263.95306396484375,-251.1728515625
-321.526611328125,-69.04518127441406,-137.1165008544922,-128.9998321533203
-185.6352996826172,-46.175655364990234,-86.9656753540039,-82.17252349853516
-122.26213836669922,-36.88597106933594,-72.50526428222656,-68.25383758544922
-15.459474563598633,-9.414019584655762,-9.062585830688477,-7.370666980743408
-266.4801940917969,-57.07008361816406,-115.40748596191406,-110.03927612304688
-769.9580078125,-164.81661987304688,-339.1399230957031,-325.0953674316406
-881.7044067382812,-189.82830810546875,-401.88604736328125,-388.046142578125
-590.1365966796875,-128.33665466308594,-274.65093994140625,-267.9555969238281
-319.3656311035156,-69.60159301757812,-139.6994171142578,-138.4102325439453
-181.4674530029297,-40.74911117553711,-84.23133087158203,-81.78192138671875
-120.62212371826172,-29.7023868560791,-68.48193359375,-62.077640533447266
-17.543317794799805,-7.23006010055542,-10.883673667907715,-5.092798709869385
-263.5582275390625,-56.71561050415039,-123.03270721435547,-118.86917877197266
-764.4356689453125,-164.7994842529297,-353.9232482910156,-339.4272155761719
-880.7999877929688,-190.72315979003906,-398.44940185546875,-380.5572204589844
-591.4901123046875,-129.16282653808594,-259.9276123046875,-249.67379760742188
-317.95501708984375,-71.91915130615234,-148.82688903808594,-143.30740356445312
-185.76783752441406,-44.37833786010742,-92.5368881225586,-87.64178466796875
-128.68418884277344,-27.827503204345703,-47.536190032958984,-45.40116500854492
-13.918099403381348,3.8254802227020264,3.42337703704834,2.826098918914795
-266.2696228027344,-56.89329528808594,-118.75590515136719,-114.37116241455078
-766.2393798828125,-161.5439910888672,-349.2735900878906,-335.30145263671875
-879.4549560546875,-185.16171264648438,-404.81781005859375,-385.82611083984375
-596.8890991210938,-131.25344848632812,-266.9219970703125,-251.9726104736328
-324.5462646484375,-79.64425659179688,-145.16436767578125,-136.85177612304688
-182.98269653320312,-49.13222122192383,-94.0167465209961,-88.77688598632812
-124.48915100097656,-28.654041290283203,-56.73618698120117,-52.62993240356445
-18.412399291992188,3.463101387023926,8.330872535705566,9.083884239196777
-268.2685546875,-58.294315338134766,-121.8182601928711,-116.0156021118164
-772.557861328125,-166.63829040527344,-357.16180419921875,-338.891357421875
-885.9146118164062,-190.55650329589844,-410.3643493652344,-388.1101379394531
-599.9645385742188,-131.31326293945312,-268.06951904296875,-251.5739288330078
-326.8636474609375,-74.91416931152344,-146.2806854248047,-133.32664489746094
-185.31039428710938,-44.41057205200195,-92.36499786376953,-82.61442565917969
-125.59613800048828,-29.44025421142578,-52.873046875,-50.602294921875
-16.102310180664062,-3.996318817138672,8.199995040893555,3.367265462875366
-270.1590576171875,-62.34990692138672,-129.91343688964844,-121.32207489013672
-782.1137084960938,-179.42811584472656,-366.0357360839844,-343.040771484375
-896.8794555664062,-201.8289031982422,-403.4083251953125,-378.88616943359375
-595.7508544921875,-127.99349212646484,-265.6565246582031,-248.7236785888672
-318.2761535644531,-64.88969421386719,-150.06668090820312,-140.95419311523438
-189.29518127441406,-39.81597900390625,-83.30177307128906,-81.84048461914062
-126.7510757446289,-25.358001708984375,-52.95683670043945,-53.004615783691406
-8.136422157287598,5.333755970001221,-7.809198379516602,-5.1425676345825195
-266.2109680175781,-55.85385513305664,-125.17822265625,-116.60195922851562
-774.1746826171875,-164.6501007080078,-361.17486572265625,-336.43878173828125
-892.0352172851562,-191.06724548339844,-404.8799133300781,-379.3658752441406
-591.936767578125,-123.2001724243164,-254.92173767089844,-243.63963317871094
-309.31390380859375,-60.72919845581055,-136.79722595214844,-132.5070343017578
-177.92054748535156,-36.09946823120117,-86.87999725341797,-82.73934173583984
-127.3000259399414,-27.700857162475586,-52.44076919555664,-53.93412399291992
-22.421537399291992,-8.505182266235352,-8.87146282196045,-15.769701957702637
-265.2594909667969,-57.25576400756836,-126.22831726074219,-119.64298248291016
-771.3936767578125,-167.53038024902344,-362.1631774902344,-342.76031494140625
-891.5216064453125,-194.60739135742188,-405.6029968261719,-383.61322021484375
-598.8941650390625,-128.62045288085938,-261.81768798828125,-246.8944091796875
-321.1506042480469,-66.98085021972656,-148.49371337890625,-138.5674285888672
-188.52984619140625,-41.735084533691406,-93.63877868652344,-88.32999420166016
-130.78176879882812,-30.55079460144043,-49.79468536376953,-50.324668884277344
-16.619110107421875,-5.816516399383545,0.20693083107471466,-0.7800201773643494
-270.1519470214844,-59.78950500488281,-119.34314727783203,-113.4107894897461
-781.0439453125,-172.1791534423828,-346.08709716796875,-328.3689270019531
-893.6694946289062,-197.2046661376953,-407.0428161621094,-384.4107666015625
-598.7721557617188,-136.1431121826172,-290.2488098144531,-272.6158142089844
-329.308349609375,-79.4678726196289,-161.298095703125,-152.6563262939453
-189.740234375,-43.99306106567383,-81.62422180175781,-77.11699676513672
-120.55307006835938,-24.92229652404785,-54.6346549987793,-47.44639587402344
-15.658246994018555,-3.1850433349609375,-12.006596565246582,-7.005092144012451
-271.3184509277344,-61.729793548583984,-129.041015625,-120.58114624023438
-787.6630249023438,-177.7416534423828,-364.2074890136719,-341.51739501953125
-902.1251220703125,-200.6326141357422,-404.88043212890625,-380.94580078125
-593.4669189453125,-129.1790313720703,-270.11236572265625,-252.80906677246094
-314.92034912109375,-68.25426483154297,-151.22926330566406,-139.0623016357422
-187.60525512695312,-42.4249382019043,-79.62885284423828,-75.91584014892578
-124.83329010009766,-28.415102005004883,-50.73992156982422,-52.60958480834961
-10.138161659240723,-0.9208829402923584,-10.897869110107422,-11.562429428100586
-270.58465576171875,-62.13046646118164,-127.38680267333984,-119.38267517089844
-785.8652954101562,-178.5303192138672,-360.8957824707031,-338.554931640625
-904.9862060546875,-202.96865844726562,-404.9956359863281,-381.03558349609375
-601.70947265625,-132.7806396484375,-275.6771240234375,-260.2732849121094
-319.7203369140625,-69.64575958251953,-159.70367431640625,-150.0056915283203
-188.7808380126953,-41.58035659790039,-87.42786407470703,-82.85417175292969
-126.41931915283203,-26.654621124267578,-54.04811477661133,-54.07522964477539
-14.916088104248047,-3.8096730709075928,-15.724356651306152,-18.00519371032715
-272.95758056640625,-60.66903305053711,-119.9610366821289,-114.5266342163086
-787.8207397460938,-175.3561248779297,-351.06488037109375,-334.1654052734375
-903.4041748046875,-203.9276885986328,-416.3887634277344,-393.9558410644531
-609.42041015625,-141.63284301757812,-288.0663146972656,-268.8000793457031
-332.24212646484375,-78.39997863769531,-147.3724822998047,-133.34523010253906
-186.06396484375,-44.30486297607422,-87.00216674804688,-76.79474639892578
-120.95355224609375,-29.346332550048828,-71.2900619506836,-64.56683349609375
-16.84922218322754,-5.405718803405762,-13.080020904541016,-13.559815406799316
-275.2310485839844,-63.6212158203125,-121.20747375488281,-113.17891693115234
-793.281005859375,-183.71185302734375,-357.2756042480469,-332.935302734375
-904.6600341796875,-209.56455993652344,-425.0689697265625,-393.6748046875
-602.8572387695312,-137.3086700439453,-290.7107238769531,-267.73126220703125
-321.9287109375,-66.88462829589844,-138.7696533203125,-131.59547424316406
-173.47972106933594,-30.444093704223633,-67.82487487792969,-70.84471130371094
-108.3683853149414,-18.616952896118164,-51.62200164794922,-53.470767974853516
-8.01729965209961,1.5803381204605103,-2.0067946910858154,-0.8844732046127319
-270.3687438964844,-59.13031005859375,-118.86384582519531,-110.61052703857422
-782.7682495117188,-172.4220733642578,-347.69354248046875,-323.88641357421875
-894.3922729492188,-198.68772888183594,-408.60357666015625,-380.49273681640625
-591.6290283203125,-132.84654235839844,-283.09185791015625,-261.3641357421875
-316.2773132324219,-71.89997100830078,-148.9886474609375,-135.13331604003906
-179.74041748046875,-37.79291534423828,-74.98070526123047,-68.31290435791016
-116.02245330810547,-19.824420928955078,-55.3688850402832,-50.55342483520508
-11.489750862121582,1.047919511795044,-12.13955307006836,-9.326936721801758
-264.28668212890625,-56.234981536865234,-123.13265228271484,-112.97991180419922
-765.572998046875,-165.24539184570312,-359.4690856933594,-330.22564697265625
-881.802490234375,-194.1499481201172,-410.3709411621094,-379.15972900390625
-595.4921875,-134.08901977539062,-265.0683898925781,-248.8439178466797
-320.11773681640625,-73.03306579589844,-144.3712158203125,-137.0310516357422
-178.74752807617188,-40.60486602783203,-91.17476654052734,-84.41764831542969
-120.31425476074219,-26.609636306762695,-51.59779357910156,-45.09564208984375
-14.564835548400879,-3.6110026836395264,0.04503784701228142,3.2899603843688965
-264.28668212890625,-56.234981536865234,-123.13265228271484,-112.97991180419922
-765.572998046875,-165.24539184570312,-359.4690856933594,-330.22564697265625
-881.802490234375,-194.1499481201172,-410.3709411621094,-379.15972900390625
-595.4921875,-134.08901977539062,-265.0683898925781,-248.8439178466797
-320.11773681640625,-73.03306579589844,-144.3712158203125,-137.0310516357422
-178.74752807617188,-40.60486602783203,-91.17476654052734,-84.41764831542969
-120.31425476074219,-26.609636306762695,-51.59779357910156,-45.09564208984375
-14.564835548400879,-3.6110026836395264,0.04503784701228142,3.2899603843688965
-267.41387939453125,-60.24348449707031,-124.09745788574219,-112.33493041992188
-772.6608276367188,-173.28282165527344,-352.1181640625,-321.6877746582031
-881.4741821289062,-196.68780517578125,-397.9895324707031,-369.2099304199219
-583.58544921875,-131.00904846191406,-274.6545104980469,-258.67279052734375
-317.1906433105469,-74.15348815917969,-157.7237548828125,-147.5452423095703
-189.30677795410156,-45.20838165283203,-81.5896987915039,-74.29893493652344
-122.35375213623047,-28.12236785888672,-53.70682144165039,-46.58238220214844
-10.160799980163574,-3.4111850261688232,-16.906147003173828,-11.724112510681152
-268.5635070800781,-61.379764556884766,-122.56407928466797,-113.7874755859375
-773.7887573242188,-173.52987670898438,-348.74200439453125,-323.06390380859375
-880.4396362304688,-191.94296264648438,-395.8954772949219,-365.8489990234375
-584.607421875,-127.26168060302734,-276.354736328125,-253.90255737304688
-317.4908447265625,-75.05397033691406,-160.55502319335938,-143.8334197998047
-181.40609741210938,-43.204036712646484,-82.07432556152344,-69.3150405883789
-113.32682800292969,-23.20169448852539,-52.785125732421875,-45.55460739135742
-7.233485221862793,-0.44270095229148865,-13.650147438049316,-16.194698333740234
-260.2968444824219,-57.639556884765625,-121.70853424072266,-111.66506958007812
-755.999267578125,-170.0576934814453,-358.452392578125,-330.2882080078125
-873.99658203125,-198.77670288085938,-411.1144714355469,-380.3636779785156
-590.9591674804688,-134.0724639892578,-263.9723815917969,-244.78085327148438
-315.7405090332031,-72.19161224365234,-142.8424835205078,-131.1748809814453
